-2.0053,-0.27212,-2.589,-2.6991,-2.6024,-2.4614,-1.6455,-2.5784,-2.5762,-0.67811,-0.66049,-0.68001,-0.58841,-0.62472,-0.32317,-1.0356,-0.50702,-2.7335,-0.89348,-0.54751,-2.0591,-0.22382,-0.55603,-0.57262,-0.81914,-0.68274,-0.68933,-2.4989,-1.3461,-1.0873,-2.4159,-2.518,-0.53961,-0.88048,-0.96194,-2.7703,-0.34998,-0.4979,-0.60479,-0.063212
-2.2846,-0.4169,-2.7959,-2.8501,-2.7109,-2.8241,-2.1166,-2.7578,-2.7881,-0.88139,-0.86345,-0.88178,-0.75948,-0.82808,-0.48365,-1.3555,-0.68336,-2.9967,-1.1741,-0.73857,-2.3102,-0.37368,-0.71323,-0.77569,-1.0548,-0.89538,-0.90167,-2.6596,-1.9823,-1.439,-2.6406,-2.6973,-0.719,-1.1192,-1.2011,-3.0594,-0.51093,-0.62418,-0.79743,-0.13623
-2.5759,-0.63696,-2.8656,-2.9922,-2.8235,-3.0536,-2.405,-2.9677,-3.0087,-1.1116,-1.095,-1.0929,-0.93871,-1.0366,-0.67216,-1.5067,-0.87218,-3.1921,-1.4484,-0.95244,-2.4373,-0.55524,-0.88102,-0.95234,-1.2971,-1.1237,-1.1291,-2.8366,-2.2171,-1.9138,-2.8124,-2.8862,-0.92296,-1.3575,-1.4487,-3.2156,-0.70564,-0.84323,-1.0087,-1.9868
-2.7338,-0.88856,-2.9767,-3.1296,-2.9765,-3.1893,-2.571,-3.1572,-3.2007,-1.3299,-1.3192,-1.3041,-1.1236,-1.2722,-0.88366,-1.6011,-1.0659,-3.2926,-1.7058,-1.1772,-2.4984,-0.73933,-1.0484,-1.1062,-1.528,-1.3568,-1.3637,-2.9846,-2.3871,-2.2689,-2.9359,-3.0198,-1.1493,-1.6059,-1.696,-3.3615,-0.92213,-1.0392,-1.2327,-2.5217
-2.8033,-1.1416,-3.0759,-3.2097,-3.0649,-3.3653,-2.7439,-3.2525,-3.3005,-1.5705,-1.55,-1.5252,-1.3107,-1.4934,-1.0841,-1.7121,-1.2591,-3.3285,-1.9396,-1.4004,-2.624,-0.93423,-1.2236,-1.3096,-1.7451,-1.5872,-1.5937,-3.0977,-2.5466,-2.4434,-3.0304,-3.1846,-1.3808,-1.8442,-1.9325,-3.5102,-1.1581,-1.2202,-1.4462,-2.5266
-2.8752,-1.3761,-3.1921,-3.2776,-3.1511,-3.4595,-2.7896,-3.3399,-3.3916,-1.7901,-1.7729,-1.7395,-1.4978,-1.7021,-1.3129,-1.8152,-1.4418,-3.3666,-2.1554,-1.6121,-2.7518,-1.118,-1.4063,-1.4563,-1.9527,-1.812,-1.8174,-3.1816,-2.6933,-2.5576,-3.093,-3.3124,-1.614,-2.0618,-2.1515,-3.5938,-1.3978,-1.3883,-1.6515,-2.6556
-2.9591,-1.6123,-3.2215,-3.3509,-3.1844,-3.5409,-2.8474,-3.4417,-3.4969,-1.9951,-1.9784,-1.941,-1.6961,-1.9094,-1.5053,-1.8686,-1.6144,-3.4357,-2.3538,-1.8123,-2.8118,-1.2958,-1.5809,-1.6477,-2.1445,-2.0273,-2.0316,-3.2419,-2.8111,-2.6868,-3.1612,-3.3848,-1.85,-2.2707,-2.3596,-3.6799,-1.6265,-1.5491,-1.8428,-2.7262
-2.9536,-1.8368,-3.2543,-3.4121,-3.248,-3.5766,-2.8628,-3.4951,-3.5464,-2.2036,-2.1853,-2.1297,-1.8691,-2.0992,-1.7076,-1.9167,-1.7727,-3.463,-2.532,-1.9946,-2.8203,-1.4623,-1.7385,-1.8216,-2.3226,-2.2253,-2.2302,-3.2742,-2.9014,-2.7858,-3.2156,-3.4521,-2.0661,-2.4578,-2.5533,-3.7266,-1.8502,-1.7425,-2.0278,-2.7738
-2.9895,-2.0486,-3.2917,-3.455,-3.3059,-3.5997,-2.9053,-3.487,-3.5557,-2.3876,-2.3751,-2.3015,-2.0275,-2.2744,-1.8815,-1.9704,-1.9168,-3.4863,-2.6931,-2.1511,-2.9484,-1.6077,-1.8844,-1.9769,-2.4811,-2.4059,-2.4094,-3.2785,-2.9845,-2.8766,-3.2412,-3.488,-2.2621,-2.633,-2.7311,-3.7003,-2.0555,-1.9539,-2.194,-2.8476
-3.0291,-2.2339,-3.3395,-3.4716,-3.3688,-3.6199,-3.0354,-3.55,-3.6354,-2.5591,-2.5443,-2.4623,-2.1822,-2.4408,-2.012,-2.0312,-2.0563,-3.5187,-2.8417,-2.2838,-2.9958,-1.7486,-2.0155,-2.1483,-2.628,-2.563,-2.5675,-3.2587,-3.059,-2.9526,-3.2499,-3.4805,-2.44,-2.7842,-2.8921,-3.6807,-2.2332,-2.1778,-2.3524,-2.8762
