-3.3937,-2.2479,-3.6195,-2.2417,-3.433,-2.7775,-3.4093,-0.92815,-0.97206,-3.205,-3.1801,-3.0786,-1.9619,-3.1237,-3.2037,-3.4513,-2.8043,-3.937,-3.39,-3.1083,-3.7581,-2.3547,-2.8204,-3.1738,-3.6258,-3.4085,-3.397,-3.0442,-3.5274,-3.4569,-3.5855,-3.541,-3.1354,-3.557,-3.5881,-3.0795,-3.5301,-3.1101,-3.3752
-3.3694,-2.4975,-3.4502,-2.5614,-3.4191,-2.9154,-3.1515,-0.90344,-0.94253,-3.3949,-3.3701,-3.1172,-2.1391,-3.2516,-3.3029,-3.4661,-2.8979,-3.8252,-3.4511,-3.189,-3.7354,-2.432,-2.9157,-3.2774,-3.6609,-3.5071,-3.4907,-2.9537,-3.4826,-3.4604,-3.5636,-3.5887,-3.2589,-3.6747,-3.6941,-3.2108,-3.6161,-3.1735,-3.4408
-3.3728,-2.4493,-3.3679,-2.5163,-3.3513,-2.7712,-3.4465,-0.91682,-0.95887,-3.3776,-3.3545,-3.15,-2.145,-3.2932,-3.3894,-3.4705,-2.9798,-3.7574,-3.5564,-3.2644,-3.6959,-2.5038,-2.9956,-3.3613,-3.723,-3.5852,-3.5762,-2.8329,-3.616,-3.4768,-3.5301,-3.5365,-3.332,-3.7106,-3.7348,-3.3212,-3.7155,-3.2384,-3.4152
-3.593,-2.6316,-3.2827,-2.5812,-3.0769,-2.892,-3.3734,-0.88559,-0.93127,-3.4996,-3.4766,-3.1706,-2.2716,-3.4071,-3.4565,-3.4682,-3.0486,-3.7461,-3.6711,-3.3264,-3.6601,-2.5751,-3.0634,-3.4364,-3.7769,-3.6545,-3.6451,-2.7226,-3.6148,-3.3857,-3.4286,-3.5919,-3.3998,-3.7578,-3.7867,-3.4227,-3.7921,-3.3162,-3.3394
-3.5553,-2.8351,-3.099,-2.4996,-3.0823,-2.9423,-3.119,-0.88947,-0.93381,-3.4987,-3.4755,-3.1951,-2.4632,-3.4642,-3.5119,-3.4475,-3.1055,-3.7518,-3.712,-3.3727,-3.6727,-2.6302,-3.1223,-3.4968,-3.7959,-3.723,-3.7066,-2.5865,-3.5792,-3.4603,-3.3481,-3.6207,-3.4586,-3.7709,-3.7971,-3.5163,-3.8667,-3.3767,-3.3737
-3.7392,-2.8994,-3.0877,-2.4458,-3.0406,-2.8928,-3.0894,-0.85017,-0.89106,-3.5775,-3.5557,-3.2164,-2.5205,-3.4902,-3.5437,-3.4375,-3.1496,-3.8141,-3.738,-3.4114,-3.5928,-2.6753,-3.1619,-3.5419,-3.8082,-3.7663,-3.7485,-2.4416,-3.5787,-3.4774,-3.2056,-3.5491,-3.4312,-3.8088,-3.8437,-3.5866,-3.9179,-3.4234,-3.4256
-3.7568,-3.0935,-3.0894,-2.3418,-2.9967,-2.887,-3.341,-0.85611,-0.90235,-3.4033,-3.3838,-3.2396,-2.4869,-3.4586,-3.5655,-3.4413,-3.1816,-3.8872,-3.7302,-3.437,-3.5294,-2.7143,-3.1937,-3.5733,-3.8172,-3.8008,-3.7873,-2.2768,-3.5137,-3.4119,-3.0766,-3.6317,-3.5212,-3.7925,-3.8337,-3.6439,-3.9629,-3.4603,-3.4934
-3.5403,-3.1992,-3.1187,-2.2677,-2.9653,-2.7607,-3.1956,-0.79383,-0.83412,-3.5294,-3.5089,-3.1944,-2.5548,-3.4601,-3.5837,-3.449,-3.2022,-3.9242,-3.717,-3.4527,-3.538,-2.7407,-3.2159,-3.5873,-3.795,-3.83,-3.8115,-2.1452,-3.5283,-3.3483,-3.1163,-3.5148,-3.5314,-3.7886,-3.8266,-3.6961,-3.9908,-3.481,-3.4386
-3.4201,-2.9094,-2.9561,-2.1654,-2.917,-2.5791,-3.2069,-0.77413,-0.82018,-3.4051,-3.388,-3.1657,-2.5818,-3.4214,-3.5847,-3.4571,-3.2112,-3.9627,-3.7026,-3.4595,-3.5347,-2.7471,-3.2207,-3.5916,-3.7468,-3.8234,-3.8089,-1.9749,-3.5259,-3.2431,-3.1519,-3.4369,-3.549,-3.7518,-3.7885,-3.7258,-4.0031,-3.4828,-3.4116
-3.286,-2.8738,-2.9071,-2.127,-2.8771,-2.5685,-3.0948,-0.76674,-0.80719,-3.319,-3.3055,-3.1769,-2.5534,-3.3769,-3.5739,-3.4565,-3.2068,-3.9342,-3.6812,-3.4538,-3.5233,-2.7463,-3.2089,-3.5777,-3.6942,-3.7917,-3.7766,-1.8321,-3.4606,-3.2666,-3.2637,-3.316,-3.5416,-3.7058,-3.7452,-3.7416,-4.0059,-3.4715,-3.4933
