-0.49538,-0.24261,-0.52641,-0.60629,-0.5699,-0.50036,-0.43423,-0.40917,-0.31222,-0.321,-0.31159,-0.32047,-0.33147,-0.32209,-0.22274,-0.68012,-0.26852,-0.4488,-0.40112,-0.26368,-0.78863,-0.07305,-0.27623,-0.30057,-0.32864,-0.30719,-0.31002,-0.12836,-0.451,-0.33236,-0.37591,-0.46964,-0.34266,-0.18298,-0.23637,-0.74735,-0.20107,-0.31397,-0.25497,-0.22215
-0.70165,-0.31758,-0.7232,-0.83104,-0.83223,-0.81722,-0.71661,-0.59516,-0.45929,-0.51086,-0.50317,-0.44928,-0.41198,-0.41728,-0.33376,-0.9339,-0.37976,-0.7146,-0.54581,-0.37151,-1.0849,-0.1245,-0.38841,-0.4016,-0.43665,-0.41032,-0.41334,-0.1662,-0.75685,-0.49239,-0.57871,-0.74833,-0.47735,-0.26108,-0.31604,-0.88166,-0.28272,-0.43937,-0.35119,-0.39215
-0.82564,-0.39238,-0.95137,-1.0713,-1.1202,-1.0746,-0.88284,-0.73769,-0.53323,-0.57821,-0.57143,-0.56881,-0.51791,-0.52191,-0.45839,-1.1719,-0.50516,-1.0119,-0.72162,-0.49151,-1.3524,-0.17139,-0.50359,-0.51973,-0.56941,-0.53963,-0.54214,-0.21279,-0.94035,-0.72594,-0.72111,-0.99004,-0.61552,-0.30842,-0.33592,-1.0637,-0.37667,-0.58143,-0.47144,-0.59857
-1.0055,-0.48203,-1.0923,-1.2061,-1.2599,-1.2861,-1.0064,-0.79712,-0.6166,-0.80392,-0.79483,-0.63728,-0.62752,-0.63158,-0.5957,-1.3796,-0.63828,-1.2671,-0.89281,-0.62192,-1.5583,-0.22654,-0.63618,-0.6587,-0.71549,-0.68702,-0.68883,-0.28059,-1.2079,-0.96102,-0.92788,-1.1457,-0.71274,-0.30809,-0.33412,-1.2138,-0.47911,-0.72503,-0.60183,-0.82228
-1.1607,-0.55856,-1.2122,-1.2752,-1.3818,-1.4879,-1.2021,-0.9642,-0.7762,-0.91009,-0.90308,-0.84094,-0.74958,-0.74553,-0.76191,-1.5571,-0.7801,-1.4316,-1.0591,-0.76636,-1.7054,-0.29301,-0.77607,-0.82069,-0.87863,-0.84386,-0.84352,-0.35771,-1.4335,-1.0417,-1.0224,-1.3518,-0.85792,-0.36801,-0.43124,-1.339,-0.59385,-0.88539,-0.74206,-1.0642
-1.2626,-0.69275,-1.3551,-1.3984,-1.5262,-1.5607,-1.3424,-1.1137,-0.93174,-1.0798,-1.0765,-0.98261,-0.87142,-0.87007,-0.90408,-1.7176,-0.93145,-1.5695,-1.2227,-0.93095,-1.8282,-0.37282,-0.92635,-0.98077,-1.0444,-1.0105,-1.01,-0.45074,-1.5573,-1.2494,-1.2316,-1.5199,-1.0026,-0.54935,-0.61544,-1.4156,-0.71504,-1.0419,-0.88684,-1.1938
-1.4077,-0.83692,-1.4525,-1.5167,-1.6328,-1.6806,-1.4134,-1.2784,-1.0639,-1.2622,-1.2618,-1.1659,-1.0021,-1.0104,-1.0902,-1.8352,-1.0927,-1.6811,-1.3757,-1.109,-1.9451,-0.45936,-1.0782,-1.14,-1.2117,-1.1837,-1.1829,-0.5583,-1.8132,-1.4601,-1.3682,-1.6672,-1.1879,-0.82602,-0.87478,-1.4883,-0.85073,-1.2134,-1.0417,-1.3064
-1.5363,-1.0221,-1.5322,-1.5771,-1.7046,-1.6719,-1.5973,-1.3787,-1.1357,-1.4976,-1.502,-1.342,-1.1288,-1.1483,-1.2669,-1.9497,-1.2594,-1.7548,-1.5326,-1.2675,-2.0462,-0.55095,-1.2346,-1.3003,-1.3778,-1.3564,-1.3561,-0.67846,-1.9564,-1.6206,-1.4876,-1.8382,-1.3325,-1.0809,-1.1109,-1.5495,-0.99745,-1.3863,-1.2024,-1.4048
-1.6389,-1.1692,-1.5587,-1.6148,-1.7326,-1.8317,-1.7536,-1.5465,-1.3775,-1.6402,-1.6394,-1.5529,-1.248,-1.2918,-1.4443,-2.0529,-1.4299,-1.7913,-1.6876,-1.4206,-2.1331,-0.65301,-1.3921,-1.4609,-1.5473,-1.5404,-1.5386,-0.83168,-2.1014,-1.7974,-1.7507,-1.9023,-1.5226,-1.3036,-1.3546,-1.5883,-1.1433,-1.5602,-1.3585,-1.5005
-1.7231,-1.32,-1.5794,-1.6078,-1.7477,-1.873,-1.9016,-1.6435,-1.4769,-1.8061,-1.8041,-1.6638,-1.3767,-1.4371,-1.6099,-2.1378,-1.5941,-1.8312,-1.8457,-1.5857,-2.2112,-0.75968,-1.5445,-1.626,-1.7087,-1.7138,-1.7106,-0.97606,-2.2073,-1.9954,-1.8541,-2.0376,-1.6515,-1.5401,-1.608,-1.6728,-1.2865,-1.7404,-1.514,-1.5764
