-3.2814,-3.537,-3.0138,-3.091,-3.3111,-3.4888,-3.5899,-3.8569,-3.9054,-4.1005,-4.1285,-3.8661,-3.4272,-3.6411,-3.7708,-3.2127,-3.5348,-2.5159,-3.1264,-3.0204,-1.129,-1.6375,-3.1631,-3.8402,-1.3495,-2.5221,-2.5032,-3.2528,-3.0826,-3.3412,-3.4837,-3.8554,-3.6703,-3.5054,-3.5773,-3.2518,-3.7798,-4.0434,-3.0458,-2.1238
-3.2451,-2.9557,-2.8003,-2.7751,-2.9993,-3.1075,-3.4313,-3.7431,-3.7451,-4.0504,-4.0841,-3.6726,-3.2633,-3.5644,-3.6732,-3.0716,-3.5857,-2.3405,-3.0501,-3.1567,-1.2986,-1.7606,-3.3568,-3.7025,-1.1759,-2.4264,-2.3877,-3.2474,-2.8738,-3.2777,-3.283,-3.7496,-3.6156,-2.8317,-2.8003,-3.1992,-3.8262,-3.9856,-2.961,-1.8505
-3.3369,-2.8722,-2.933,-3.0071,-3.3369,-3.3195,-3.3565,-3.591,-3.5907,-3.9374,-3.9827,-3.5614,-3.2659,-3.3924,-3.559,-3.0964,-3.5454,-2.753,-3.5034,-2.9652,-1.2691,-1.6612,-3.3102,-3.5803,-1.6225,-2.6966,-2.6792,-3.0288,-2.6562,-2.7939,-3.0927,-3.506,-3.7062,-2.8382,-2.8374,-3.2253,-3.7445,-3.8526,-2.7096,-1.9989
-2.8887,-2.9182,-2.2661,-2.8382,-3.0495,-3.2316,-3.2182,-3.5911,-3.5302,-3.9031,-3.9367,-3.4609,-3.2928,-3.3797,-3.4496,-2.9595,-3.2654,-2.4209,-3.056,-2.8568,-1.4003,-1.5786,-3.1717,-3.4674,-1.491,-2.7937,-2.7636,-2.807,-2.2713,-2.7777,-2.9986,-3.3687,-3.4739,-3.2994,-3.3252,-3.046,-3.5638,-3.6726,-2.9641,-1.9224
-2.7599,-3.2284,-2.5446,-2.2055,-2.8018,-3.139,-3.0916,-3.4336,-3.4037,-3.8404,-3.8791,-3.3718,-3.1213,-3.1295,-3.322,-2.9812,-3.2336,-2.3303,-3.0168,-2.841,-1.3098,-1.5531,-3.0043,-3.3662,-1.7216,-2.5318,-2.5131,-2.6721,-2.3576,-2.6836,-2.8586,-3.2961,-3.4284,-2.919,-2.8098,-3.0499,-3.4939,-3.571,-3.1431,-2.0439
-2.5103,-3.3895,-2.2453,-2.3674,-2.4809,-3.0554,-3.0743,-3.4112,-3.3037,-3.7101,-3.7456,-3.3199,-2.8738,-2.9858,-3.1918,-3.062,-3.146,-2.4533,-2.8777,-2.6359,-1.4522,-1.327,-2.8446,-3.2432,-1.6469,-2.5745,-2.538,-2.4417,-2.4037,-2.7133,-2.5797,-3.1451,-3.1104,-2.2091,-2.1884,-2.7935,-3.4547,-3.438,-2.7432,-2.021
-2.6784,-3.2511,-2.121,-2.3102,-2.3218,-2.9765,-3.2043,-3.2866,-3.1539,-3.4153,-3.4377,-3.1802,-2.7477,-2.9241,-3.0403,-3.037,-3.0462,-2.528,-2.6716,-2.5282,-0.94219,-1.1747,-2.6778,-3.083,-1.3824,-2.6201,-2.5963,-2.4715,-2.4457,-2.7597,-2.4625,-3.2028,-3.0341,-2.152,-2.1234,-2.794,-3.3574,-3.3474,-2.9723,-1.8848
-2.3474,-2.7157,-2.0339,-2.2411,-2.7186,-3.0451,-3.2577,-3.319,-3.0897,-3.3545,-3.3785,-3.0633,-2.5214,-2.7098,-2.8936,-3.0402,-2.9127,-2.737,-2.6914,-2.5423,-1.1363,-1.2799,-2.5379,-2.9652,-1.0598,-2.5186,-2.4881,-2.2327,-2.4438,-2.431,-2.4679,-3.1295,-2.8857,-2.3207,-2.3344,-2.7839,-3.1787,-3.2019,-2.6303,-1.8796
-2.6355,-2.8986,-2.1098,-2.0283,-2.4343,-2.925,-3.1635,-3.1472,-2.8754,-3.1325,-3.1638,-2.9294,-2.4169,-2.5667,-2.752,-2.8832,-2.7827,-3.0703,-2.4787,-2.6023,-1.4861,-1.2138,-2.6355,-2.8077,-1.4772,-2.2845,-2.2751,-2.3875,-2.4311,-2.3008,-2.4473,-3.088,-2.7037,-2.3641,-2.4154,-2.6981,-2.9862,-3.029,-2.1264,-1.5911
-2.3815,-2.7968,-2.3305,-2.4144,-2.5613,-2.8882,-3.0767,-3.2978,-2.8511,-2.9738,-3.0033,-2.7843,-2.4365,-2.3322,-2.6159,-2.9855,-2.5634,-3.212,-2.4036,-2.5372,-1.6507,-1.0315,-2.0894,-2.6632,-1.5329,-2.1937,-2.1744,-2.5462,-2.741,-2.2052,-2.183,-2.9317,-2.577,-1.8394,-1.8683,-2.2223,-2.891,-2.8344,-2.6418,-1.613
