0,-2.301215,-2.3017590000000006,-2.008,-3.5149999999999992,-7.831
1,-4.4007302500000005,-4.5054099999999995,-2.627,-3.5149999999999992,-12.895
2,-6.474312499999998,-6.559919999999999,-4.021,-3.5149999999999992,-20.258
3,-8.847159999999999,-8.875389999999998,-6.59,-3.5149999999999992,-32.116
4,-11.009004999999997,-11.10144,-8.446,-3.5149999999999992,-43.199
5,-13.310809999999998,-13.379100000000001,-11.164,-3.5149999999999992,-50.95
6,-15.507172500000003,-15.562380000000001,-15.874,-3.5149999999999992,-63.569
7,-17.41355,-17.4201,-17.58,-3.5149999999999992,-68.112
8,-19.030149999999995,-18.9953,-16.243,-3.5149999999999992,-70.675
9,-20.772824999999997,-20.794199999999996,-20.085,-3.5149999999999992,-77.758
