0,-4.878019249999999,-4.83605,-7.869,-6.079999999999999,-10.002
1,-5.1758239999999995,-5.194476,-8.02,-6.079999999999999,-9.511
2,-5.411590000000001,-5.5699000000000005,-8.365,-6.079999999999999,-11.192
3,-5.547913250000001,-5.6511200000000015,-8.925,-6.079999999999999,-11.379
4,-6.133547250000002,-6.100969999999999,-9.396,-6.079999999999999,-11.341
5,-6.3304525,-6.18999,-9.617,-6.079999999999999,-11.393
6,-6.6778,-6.747739999999999,-10.588,-6.079999999999999,-13.223
7,-6.61749,-6.64515,-9.815,-6.079999999999999,-11.329
8,-7.022097499999997,-7.000890000000001,-12.223,-6.079999999999999,-14.632
9,-7.0016425,-7.14562,-13.221,-6.079999999999999,-16.28
