-0.65284,-0.82724,-0.47058,-0.55486,-0.45492,-0.73148,-0.90497,-1.1666,-1.2686,-1.4288,-1.4443,-2.0666,-0.39226,-0.28929,-1.7307,-1.7617,-2.179,-0.77902,-1.2643,-2.929,-2.9702,-0.55055,-0.91055,-0.45478,-0.64179,-0.92001,-0.91503,-1.0012,-0.83708,-0.9649,-1.2968,-1.5743,-1.3141,-2.5258,-2.5647,-0.54545,-0.3845,-1.5015,-0.393,-0.87372
-0.99055,-0.7915,-0.44079,-0.45799,-0.54653,-0.98808,-1.0543,-1.7412,-1.7938,-1.3842,-1.3947,-1.9445,-0.4763,-0.41592,-2.0418,-1.7746,-2.2982,-1.2274,-1.532,-2.7059,-2.8797,-0.37766,-1.038,-0.63447,-0.60042,-0.53198,-0.49783,-1.3698,-0.90026,-1.5244,-1.7047,-1.4345,-1.1891,-2.3183,-2.3568,-0.48882,-0.48123,-1.4735,-0.10493,-0.7052
-0.71136,-0.547,-0.46554,-0.60481,-0.32623,-0.9144,-1.0512,-1.4663,-1.5427,-1.3921,-1.3912,-1.8287,-0.45484,-0.45012,-1.8649,-1.8199,-2.0428,-1.0938,-1.3668,-2.4389,-2.4308,-0.19588,-0.46742,-0.75866,-0.71181,-0.93869,-0.93329,-1.1213,-0.78906,-1.7129,-1.6697,-1.0203,-1.4022,-2.1857,-2.2204,-0.52738,-0.2194,-1.389,-0.18065,-0.91514
-0.52988,-0.62142,-0.59685,-0.7371,-0.61139,-0.72395,-0.95681,-1.6137,-1.6226,-1.1429,-1.1585,-1.8961,-0.61988,-0.21864,-1.6022,-1.8818,-1.9338,-0.98508,-0.87353,-2.5049,-2.8609,-0.35453,-0.6229,-0.60221,-0.66653,-1.0754,-1.0663,-1.295,-1.031,-1.9651,-1.6512,-1.0372,-1.5387,-1.8282,-1.8334,-0.90226,-0.17745,-1.3032,0.089272,-0.57574
-0.42736,-0.37502,-0.54758,-0.59531,-0.52714,-0.78675,-0.96314,-1.4863,-1.5648,-1.1484,-1.1545,-1.7883,-0.2801,-0.15397,-1.1566,-1.8332,-1.4106,-0.69178,-0.88306,-2.4003,-2.718,-0.20395,-0.91345,-0.38378,-0.60185,-1.0673,-1.0583,-1.4303,-1.1583,-1.8625,-1.6946,-1.3599,-1.5722,-1.5151,-1.5468,-0.60552,-0.5629,-1.1489,-0.21367,-0.67597
-0.56342,-0.64563,-0.46072,-0.53852,-0.55416,-0.84986,-0.6664,-1.4223,-1.4872,-0.98851,-0.99748,-1.5002,-0.22228,-0.018357,-1.29,-2.2683,-1.3407,-1.114,-0.687,-2.287,-2.5182,-0.067987,-0.91055,-0.6221,-0.71312,-0.74249,-0.72941,-1.3629,-0.73899,-1.8525,-1.7671,-1.2105,-1.5247,-1.3695,-1.3929,-0.49974,-0.64363,-1.31,-0.4957,-0.81698
-0.73075,-0.34295,-0.37061,-0.62757,-0.35872,-0.95927,-0.81924,-1.4214,-1.4565,-1.108,-1.1091,-1.2442,-0.064026,-0.065721,-1.6934,-2.1586,-1.5779,-1.5948,-0.43642,-2.2298,-2.3386,-0.040124,-0.76307,-0.6539,-0.825,-0.59684,-0.59357,-1.4324,-1.2323,-1.4965,-1.7855,-1.5636,-1.0075,-1.2735,-1.2889,-0.37694,-0.40745,-1.3572,-0.44379,-0.71155
-0.57556,0.18995,-0.30331,-0.32953,-0.17101,-0.97972,-0.70782,-0.87371,-0.91473,-0.89976,-0.91449,-1.0987,-0.1427,-0.24955,-1.4457,-2.1378,-1.5774,-1.5308,-0.50412,-2.1103,-2.3824,-0.097751,-0.70558,-0.54591,-0.58598,-0.59719,-0.58866,-1.4901,-1.2736,-1.2924,-1.3391,-1.6518,-0.89051,-1.1545,-1.1975,-0.21646,-0.096561,-1.1419,-0.52623,-0.82904
-0.92022,0.045242,-0.29903,-0.53076,-0.21799,-0.67823,-0.72453,-1.4024,-1.4428,-0.70643,-0.71649,-1.0223,-0.11329,-0.50631,-1.1819,-2.0806,-1.5418,-1.4291,-0.72759,-2.0628,-2.197,0.053006,-0.61709,-0.42479,-0.39469,-0.56374,-0.54933,-1.2456,-1.0086,-1.3271,-1.4684,-1.5885,-0.91767,-0.90091,-0.95431,-0.304,-0.28208,-0.9267,-0.54784,-0.53598
-0.99429,-0.17942,-0.34635,-0.1604,-0.18002,-0.91257,-0.63484,-1.0221,-1.0399,-0.40829,-0.4057,-0.62375,-0.12246,-0.50754,-1.2954,-2.1261,-1.6435,-1.3281,-0.73336,-1.9066,-2.376,0.026499,-0.65047,-0.13632,-0.44919,-0.43428,-0.42841,-1.4592,-1.0908,-1.42,-1.6346,-1.5878,-0.91175,-0.85571,-0.86923,-0.28712,-0.34254,-0.96937,-0.21613,-0.31914
