0,-26.417054999999994,-26.35602,-33.91,-29.203,-31.217
1,-27.958949999999998,-27.751,-35.653,-29.203,-32.635
2,-28.767599999999995,-28.6907,-36.261,-29.203,-32.925
3,-29.395025000000004,-29.259,-35.875,-29.203,-32.44
4,-29.512249999999995,-29.3942,-36.302,-29.203,-32.763
5,-29.467249999999996,-29.564999999999998,-36.988,-29.203,-33.387
6,-29.960350000000005,-30.0373,-36.488,-29.203,-32.682
7,-29.922300000000007,-30.2543,-36.737,-29.203,-32.901
8,-30.285875000000004,-30.3276,-35.705,-29.203,-31.988
9,-30.336775000000003,-30.359099999999998,-38.032,-29.203,-34.291
