0,-22.15408125,-22.38552,-28.068,-16.194,-17.258
1,-21.163836499999995,-21.005916,-24.643,-16.194,-16.852
2,-19.888641000000003,-19.841150000000003,-23.276,-16.194,-14.578
3,-18.03083,-17.99908,-21.402,-16.194,-13.153
4,-16.704945,-16.76018,-23.371,-16.194,-15.79
5,-15.644026250000003,-15.726551000000004,-23.344,-16.194,-15.896
6,-13.945088499999999,-13.475503999999999,-24.246,-16.194,-15.727
7,-12.338691000000003,-12.16622,-21.686,-16.194,-14.784
8,-11.651259550000002,-11.839739000000002,-20.119,-16.194,-13.124
9,-10.413206574999997,-10.28442,-15.113,-16.194,-10.357
