0,-15.9578825,-15.865660000000002,-14.557,-16.072999999999997,-17.786
1,-16.058197499999995,-16.22814,-15.624,-16.072999999999997,-19.299
2,-15.921204999999997,-15.887379999999999,-18.76,-16.072999999999997,-18.906
3,-16.2397025,-16.26319,-23.04,-16.072999999999997,-21.573
4,-16.348932499999997,-16.20651,-28.32,-16.072999999999997,-24.061
5,-16.405712499999996,-16.43374,-25.496,-16.072999999999997,-24.2
6,-16.251752500000002,-16.253839999999997,-24.377,-16.072999999999997,-25.319
7,-16.057335000000002,-15.930340000000001,-27.164,-16.072999999999997,-24.804
8,-15.874074999999996,-16.00016,-27.845,-16.072999999999997,-25.729
9,-15.594545000000002,-15.57394,-28.623,-16.072999999999997,-26.723
