-0.57497,-0.20945,-0.49571,-0.65012,-0.56291,-0.36246,-0.64349,-0.60535,-0.62257,-0.2865,-0.27687,-0.3273,-0.13581,-0.13514,-0.18368,-0.82209,-0.1921,-1.0978,-0.32606,-0.19206,-1.0018,-0.070069,-0.23193,-0.28473,-0.29009,-0.22935,-0.23273,-0.68746,-0.58399,-0.21088,-0.90747,-1.2317,-0.24551,-0.3895,-0.42756,-1.1119,-0.22113,-0.27549,-0.10466,-0.49182
-0.82822,-0.29531,-0.69199,-0.88622,-0.73288,-0.48353,-0.9065,-0.89946,-0.92704,-0.39648,-0.38677,-0.40787,-0.21275,-0.26377,-0.27917,-1.1231,-0.29059,-1.5803,-0.47396,-0.26588,-1.2117,-0.12842,-0.32489,-0.38734,-0.41378,-0.35106,-0.35755,-0.93514,-0.79173,-0.26096,-1.1287,-1.4216,-0.36343,-0.51676,-0.55537,-1.3606,-0.32009,-0.41082,-0.19811,-0.81564
-1.0865,-0.38742,-0.87071,-1.0624,-0.88636,-0.61021,-1.1668,-1.0897,-1.1466,-0.50601,-0.4968,-0.5205,-0.29945,-0.39825,-0.39156,-1.3894,-0.41624,-2.0507,-0.63833,-0.35683,-1.3639,-0.18048,-0.42233,-0.50169,-0.56608,-0.49956,-0.5063,-1.1327,-0.95813,-0.39311,-1.405,-1.5721,-0.49799,-0.66094,-0.70375,-1.4633,-0.41962,-0.55846,-0.28996,-0.95782
-1.315,-0.49198,-1.0506,-1.2653,-1.1614,-0.74936,-1.3814,-1.2746,-1.3387,-0.63859,-0.6291,-0.64392,-0.40193,-0.53557,-0.51701,-1.5621,-0.55466,-2.4556,-0.82046,-0.45319,-1.4945,-0.24567,-0.52908,-0.63327,-0.72641,-0.67317,-0.68148,-1.261,-1.2255,-0.4874,-1.6301,-1.6843,-0.62795,-0.81213,-0.85099,-1.5993,-0.53252,-0.71791,-0.38998,-1.0844
-1.5258,-0.60722,-1.2719,-1.4983,-1.3805,-0.88485,-1.5898,-1.4188,-1.5096,-0.79472,-0.7861,-0.78077,-0.51118,-0.67604,-0.65616,-1.7379,-0.72104,-2.7891,-1.0203,-0.57079,-1.6199,-0.32629,-0.65153,-0.77289,-0.90661,-0.87048,-0.88,-1.4305,-1.3718,-0.51078,-1.7806,-1.9354,-0.78911,-0.97024,-1.0046,-1.6557,-0.64871,-0.89057,-0.50235,-1.1269
-1.7227,-0.73296,-1.331,-1.6309,-1.439,-1.0267,-1.7632,-1.6781,-1.7638,-0.95395,-0.94355,-0.92154,-0.63519,-0.82021,-0.80956,-1.8016,-0.8903,-3.013,-1.2274,-0.70156,-1.7492,-0.4087,-0.78309,-0.92952,-1.0996,-1.0748,-1.0814,-1.6347,-1.4079,-0.62123,-1.9621,-2.1303,-0.96618,-1.1336,-1.1675,-1.7057,-0.77409,-1.0752,-0.6218,-1.2686
-1.9044,-0.86941,-1.516,-1.801,-1.748,-1.1814,-1.8771,-1.9865,-2.0512,-1.1495,-1.1398,-1.0762,-0.76539,-0.95905,-0.97034,-1.8465,-1.0831,-3.1244,-1.4336,-0.81927,-1.9377,-0.48885,-0.91719,-1.1038,-1.294,-1.2947,-1.3013,-1.7819,-1.4532,-0.72495,-2.0136,-2.2391,-1.1461,-1.2997,-1.3326,-1.7605,-0.90633,-1.266,-0.73964,-1.2901
-2.0808,-1.015,-1.5771,-2.0073,-1.8925,-1.3416,-1.9835,-2.1913,-2.2391,-1.3132,-1.3056,-1.2306,-0.89215,-1.0984,-1.1598,-1.9801,-1.2778,-3.127,-1.6548,-0.94823,-2.0758,-0.57064,-1.058,-1.2795,-1.4963,-1.524,-1.5308,-1.8541,-1.4236,-0.84114,-2.0517,-2.3557,-1.3292,-1.4656,-1.4997,-1.8437,-1.0521,-1.4595,-0.86379,-1.3104
-2.2345,-1.1658,-1.6911,-2.1498,-2.0528,-1.4958,-2.0618,-2.364,-2.3932,-1.4872,-1.4799,-1.3864,-1.0302,-1.238,-1.3419,-2.0922,-1.4613,-3.1049,-1.8715,-1.0665,-2.1105,-0.66077,-1.2013,-1.4496,-1.6869,-1.7329,-1.7399,-1.8879,-1.4434,-0.96868,-2.1446,-2.4262,-1.5324,-1.6355,-1.6659,-1.8726,-1.2041,-1.6514,-1.0077,-1.3188
-2.3556,-1.3265,-1.7718,-2.2891,-2.1917,-1.646,-2.1068,-2.4147,-2.4206,-1.6724,-1.6677,-1.5454,-1.182,-1.3687,-1.5066,-2.1572,-1.6677,-3.0537,-2.0688,-1.199,-2.2614,-0.75201,-1.3466,-1.6238,-1.8727,-1.9451,-1.9511,-1.8949,-1.4892,-1.0881,-2.1135,-2.5322,-1.7303,-1.8062,-1.8394,-1.8654,-1.3655,-1.8476,-1.1421,-1.3163
