0,-1.9854272499999999,-1.9863559999999998,-2.061,-4.972,-6.561
1,-2.8424775,-2.8055,-2.918,-4.972,-8.256
2,-3.6477575000000004,-3.62423,-4.287,-4.972,-10.838
3,-4.3615075,-4.402839999999999,-4.056,-4.972,-12.844
4,-5.135492500000001,-5.15916,-4.685,-4.972,-14.851
5,-5.86946,-5.87984,-5.013,-4.972,-17.658
6,-6.5006825,-6.528239999999999,-4.964,-4.972,-16.997
7,-7.129622500000002,-7.122869999999999,-6.255,-4.972,-18.539
8,-7.661677500000001,-7.676970000000001,-6.579,-4.972,-20.241
9,-8.14752,-8.173680000000001,-8.587,-4.972,-23.027
