0,-26.904975000000004,-26.9837,-33.057,-22.293,-23.573
1,-25.812249999999995,-25.9766,-30.898,-22.293,-22.682
2,-24.660574999999998,-24.837799999999998,-31.073,-22.293,-22.691
3,-23.802375,-23.720799999999997,-32.671,-22.293,-23.395
4,-22.839074999999994,-22.784499999999998,-35.92,-22.293,-23.534
5,-21.867,-21.8299,-34.885,-22.293,-21.524
6,-20.848275,-20.7773,-33.182,-22.293,-20.301
7,-19.658970000000004,-19.728099999999998,-30.029,-22.293,-20.575
8,-18.944947499999998,-18.90755,-28.006,-22.293,-21.383
9,-17.547787499999995,-17.59506,-29.205,-22.293,-19.424
