-3.7864,-3.4213,-3.6242,-4.0695,-3.9292,-3.9016,-3.6664,-3.598,-3.6737,-3.8767,-3.8212,-3.4944,-3.064,-3.4467,-3.0563,-3.5082,-3.0571,-3.9483,-3.9365,-3.6929,-4.2037,-2.0902,-3.427,-3.4857,-3.7723,-3.8191,-3.8149,-3.6622,-3.79,-3.1412,-2.5816,-3.3842,-3.6663,-3.7817,-3.8482,-3.927,-3.1492,-3.8215,-2.41,-2.1745
-3.7224,-3.5087,-3.5244,-3.9847,-3.7735,-3.9418,-3.6125,-3.5032,-3.6617,-3.951,-3.8805,-3.5607,-3.1236,-3.4762,-3.1508,-3.5978,-3.1201,-3.8987,-3.8706,-3.7477,-4.2287,-2.1465,-3.4422,-3.4956,-3.8193,-3.8212,-3.8195,-3.5666,-3.7446,-3.1868,-2.6731,-3.0834,-3.7634,-3.7563,-3.8268,-3.9218,-3.1617,-3.9718,-2.7071,-2.0484
-3.654,-3.5503,-3.6278,-4.0281,-3.8308,-3.8589,-3.6106,-3.5598,-3.7602,-4.0329,-3.9791,-3.6116,-3.204,-3.4928,-3.3126,-3.4284,-3.2734,-3.7113,-3.847,-3.8182,-4.2341,-2.2307,-3.4895,-3.5756,-3.8282,-3.8614,-3.8548,-3.6007,-3.7339,-3.3931,-2.8125,-2.8711,-3.8002,-3.7344,-3.803,-3.8906,-3.2223,-4.055,-2.8336,-2.1141
-3.6862,-3.6299,-3.7407,-4.1726,-4.0349,-3.8335,-3.5533,-3.6077,-3.9032,-4.0908,-4.0367,-3.697,-3.2767,-3.4714,-3.3647,-3.7448,-3.3662,-3.6449,-3.8327,-3.8834,-4.056,-2.2668,-3.5259,-3.6554,-3.8307,-3.8934,-3.8861,-3.6078,-3.8109,-3.4392,-2.8199,-2.9622,-3.8486,-3.7099,-3.7828,-3.8028,-3.3286,-4.1409,-2.9686,-2.0218
-3.6814,-3.7223,-3.9581,-4.2337,-4.2184,-3.8835,-3.5142,-3.5764,-3.9486,-4.093,-4.0462,-3.7825,-3.325,-3.4783,-3.4351,-3.808,-3.4432,-3.8141,-3.8357,-3.908,-3.8178,-2.2823,-3.5433,-3.7004,-3.8271,-3.9136,-3.9083,-3.6428,-3.9296,-3.3669,-2.8633,-3.0817,-3.9152,-3.7066,-3.7792,-3.6869,-3.3817,-4.1899,-2.9781,-2.1182
-3.6924,-3.7803,-3.9866,-4.2317,-4.2044,-4.0921,-3.5584,-3.6249,-4.0039,-4.1403,-4.0947,-3.8157,-3.3852,-3.4621,-3.4948,-3.9273,-3.4976,-3.7157,-3.8647,-3.9048,-3.8633,-2.3162,-3.5871,-3.7341,-3.8167,-3.9269,-3.9197,-3.6729,-3.9728,-3.3625,-2.9549,-3.0957,-3.9525,-3.6885,-3.7658,-3.6277,-3.3937,-4.2685,-3.1315,-1.9739
-3.679,-3.7939,-3.9696,-4.1613,-4.1275,-3.9884,-3.5618,-3.7251,-4.0968,-4.2345,-4.1895,-3.8589,-3.4258,-3.4534,-3.5209,-3.9678,-3.5571,-3.7255,-3.8592,-3.9138,-3.9508,-2.3257,-3.586,-3.6753,-3.7921,-3.9543,-3.9487,-3.638,-3.8855,-3.4533,-3.0499,-3.337,-3.957,-3.6491,-3.7248,-3.5343,-3.4711,-4.3235,-3.2913,-1.9879
-3.7339,-3.8142,-3.9297,-4.0483,-3.986,-3.9299,-3.5542,-3.8406,-4.1958,-4.3024,-4.2562,-3.9005,-3.4375,-3.452,-3.4795,-3.7986,-3.5435,-3.8001,-3.8299,-3.8848,-3.9892,-2.2983,-3.6176,-3.6713,-3.7668,-3.9884,-3.9822,-3.5801,-3.7698,-3.5763,-3.1674,-3.377,-3.9975,-3.623,-3.6956,-3.5419,-3.4822,-4.3348,-3.1633,-2.2406
-3.8515,-3.857,-3.8032,-3.9123,-3.8997,-3.9654,-3.6299,-3.9233,-4.2208,-4.3417,-4.2918,-3.9381,-3.4679,-3.4736,-3.4463,-3.7931,-3.5338,-3.7821,-3.7977,-3.8471,-3.9301,-2.2858,-3.6085,-3.6755,-3.739,-3.9882,-3.9791,-3.4663,-3.911,-3.6853,-3.2114,-3.344,-3.9977,-3.6059,-3.6763,-3.4686,-3.4958,-4.2846,-3.0567,-2.2511
-3.8883,-3.8522,-3.6044,-3.8352,-3.7672,-4.05,-3.6156,-4.0156,-4.2684,-4.3519,-4.3002,-3.9425,-3.4594,-3.5073,-3.4036,-3.7663,-3.4634,-3.7964,-3.7443,-3.8011,-3.8902,-2.278,-3.5975,-3.6939,-3.6927,-3.9456,-3.9383,-3.3522,-4.1128,-3.724,-3.2997,-3.5259,-3.9728,-3.5728,-3.6473,-3.4283,-3.499,-4.2433,-3.1449,-2.1208
