-2.8808,-2.6809,-1.9429,-2.2522,-2.0442,-2.1071,-4.4602,-3.8846,-3.9259,-4.3456,-4.3068,-4.3449,-2.8115,-2.2631,-3.8282,-4.2818,-3.8573,-1.407,-1.0857,-3.1961,-3.964,-1.1264,-2.6442,-4.3829,-0.54499,-0.4165,-0.41188,-4.2309,-4.5618,-4.5365,-3.6225,-4.1699,-4.3301,-1.1568,-1.1867,-2.3037,-2.918,-1.8387,-3.3635,-2.548
-2.6701,-2.8184,-1.7335,-2.097,-1.7984,-2.0145,-4.2914,-3.7966,-3.8639,-4.2078,-4.1719,-4.2456,-2.9409,-2.0755,-3.7759,-4.1513,-3.7189,-1.2494,-1.0354,-2.8872,-3.7959,-1.0941,-2.6218,-4.2249,-0.58299,-0.46465,-0.45902,-4.0144,-4.353,-4.3137,-3.4928,-4.1687,-4.2423,-1.1739,-1.221,-2.0984,-2.5976,-1.8122,-3.2124,-2.2903
-2.5884,-2.7407,-1.7681,-2.0805,-1.9559,-1.6742,-4.1128,-3.7333,-3.7897,-4.0575,-4.0259,-4.111,-2.8513,-2.1406,-3.6561,-3.9846,-3.6778,-1.2743,-1.0681,-2.8308,-3.5983,-1.0557,-2.562,-4.0883,-0.56726,-0.48006,-0.47334,-3.799,-4.1644,-4.2453,-3.5318,-3.9126,-4.0615,-1.1579,-1.2028,-2.2479,-2.5333,-1.8298,-2.9808,-2.1754
-2.4854,-2.4732,-1.9283,-2.0048,-2.0327,-1.4252,-3.9451,-3.5905,-3.6833,-3.9107,-3.8726,-3.9659,-2.6022,-2.0553,-3.6356,-3.739,-3.5548,-1.1094,-0.98694,-2.8803,-3.6541,-1.0429,-2.5504,-3.927,-0.56677,-0.47908,-0.47395,-3.6032,-3.9503,-4.0958,-3.3752,-3.8737,-3.8941,-1.0196,-1.0672,-2.1653,-2.7293,-1.7005,-3.0179,-2.2122
-2.4795,-2.3196,-1.7668,-1.9503,-1.9106,-1.1567,-3.7447,-3.4799,-3.567,-3.7331,-3.7018,-3.8162,-2.6523,-1.7715,-3.536,-3.7156,-3.5358,-0.97305,-0.89113,-2.8441,-3.5098,-1.0181,-2.3956,-3.7966,-0.54378,-0.47836,-0.47332,-3.3747,-3.7371,-3.7936,-3.3138,-3.6973,-3.7384,-1.0499,-1.086,-1.9066,-2.5224,-1.6656,-3.0519,-2.264
-2.2889,-2.1993,-1.4459,-1.647,-1.499,-1.2613,-3.5222,-3.3709,-3.4725,-3.5792,-3.5472,-3.6529,-2.4909,-1.7127,-3.5021,-3.5637,-3.4641,-1.0732,-0.81114,-2.8088,-3.2513,-0.94679,-2.2758,-3.6717,-0.53696,-0.48721,-0.4814,-3.1403,-3.58,-3.6042,-3.092,-3.6915,-3.5543,-0.98102,-1.0047,-1.8545,-2.4212,-1.5814,-2.7767,-2.1805
-2.0308,-2.1025,-1.4177,-1.4729,-1.5017,-1.2972,-3.3176,-3.2472,-3.3556,-3.4086,-3.3849,-3.5033,-2.3133,-1.6755,-3.533,-3.5651,-3.4045,-0.94906,-0.76026,-2.8782,-3.0709,-0.93226,-2.137,-3.5146,-0.53651,-0.46958,-0.46321,-2.9281,-3.3887,-3.5023,-2.9202,-3.4599,-3.3707,-1.0229,-1.0411,-1.7651,-2.4082,-1.4261,-2.6216,-2.0444
-1.8903,-1.996,-1.4644,-1.387,-1.3872,-1.0734,-3.1339,-3.1175,-3.2362,-3.2413,-3.2221,-3.3362,-2.1844,-1.4574,-3.4679,-3.5263,-3.4381,-0.75788,-0.74074,-2.7333,-2.8938,-0.88605,-2.0008,-3.3361,-0.48145,-0.4162,-0.40899,-2.7344,-3.1285,-3.3668,-2.7607,-3.3346,-3.1762,-0.91039,-0.9527,-1.7029,-2.3752,-1.5828,-2.7956,-1.9978
-1.8045,-1.9232,-1.4855,-1.5484,-1.5848,-0.90809,-2.9645,-2.9996,-3.1142,-3.06,-3.0361,-3.1626,-2.0497,-1.2881,-3.3462,-3.3853,-3.2718,-0.75665,-0.71618,-2.4592,-2.9342,-0.84841,-1.8205,-3.1305,-0.45462,-0.33349,-0.32593,-2.5294,-2.8805,-3.1661,-2.5692,-3.1468,-2.9575,-0.83368,-0.88187,-1.5938,-2.2523,-1.3548,-2.6973,-2.0026
-1.685,-1.6736,-1.3959,-1.4914,-1.5401,-0.71037,-2.7587,-2.8462,-2.9528,-2.874,-2.8518,-2.9746,-2.0534,-1.2135,-3.1916,-3.349,-3.1669,-0.82736,-0.68162,-2.353,-2.7255,-0.80335,-1.6641,-3.0555,-0.40919,-0.26943,-0.26238,-2.3169,-2.6427,-3.0012,-2.4734,-2.9442,-2.7641,-0.75626,-0.796,-1.4394,-2.1895,-1.1177,-2.3796,-1.661
