-1.8307,-1.5706,-1.0562,-1.3264,-1.0105,-1.7215,-0.88096,-0.8363,-0.83744,-1.0813,-1.0765,-0.75781,-0.18527,-0.64692,-1.48,-2.4598,-1.1803,-1.8498,-2.0679,-2.0197,-2.7583,-0.72485,-1.1034,-1.2574,-0.66252,-0.7638,-0.78639,-2.2321,-1.9548,-1.6393,-2.7751,-1.4025,-0.97213,-0.80992,-0.77546,-1.6985,-1.3605,-2.0629,-1.559,-0.22888
-1.5317,-1.5585,-0.98626,-1.2524,-0.76546,-1.9145,-1.11,-0.82211,-0.84228,-1.2422,-1.2568,-0.68877,-0.22684,-0.67659,-1.7829,-2.5918,-1.4012,-2.0567,-2.2381,-2.1999,-2.6309,-0.81149,-1.1412,-1.3306,-0.71212,-0.77779,-0.79725,-2.2305,-2.2097,-1.8748,-3.1038,-1.746,-1.322,-0.88431,-0.83113,-1.7719,-1.5734,-2.2523,-1.7661,-0.50047
-1.7243,-1.6259,-0.90781,-1.2794,-1.0072,-1.8049,-1.151,-0.97062,-0.98817,-1.4535,-1.4693,-0.71202,-0.35499,-0.78853,-2.0607,-2.6679,-1.6065,-2.0691,-2.3897,-2.3368,-2.8136,-1.1286,-1.3376,-1.4565,-0.7328,-1.076,-1.0749,-2.3163,-2.4877,-2.1667,-3.288,-1.9152,-1.3894,-0.89111,-0.81025,-1.848,-1.6755,-2.4827,-2.1095,-1.1766
-1.87,-1.6163,-0.92353,-1.3071,-1.0937,-1.7653,-1.0837,-1.1034,-1.0973,-1.5619,-1.5879,-0.93455,-0.49618,-0.92599,-2.2386,-2.804,-1.6571,-2.1154,-2.5332,-2.5046,-3.0055,-1.347,-1.4372,-1.6345,-0.93042,-0.99132,-1.0048,-2.3889,-2.8312,-2.2933,-3.5106,-2.2121,-1.593,-0.97677,-0.86877,-1.9695,-1.9395,-2.6384,-2.3145,-1.2465
-2.0362,-1.6113,-1.1473,-1.4047,-1.1206,-1.7751,-1.0823,-1.0046,-1.0106,-1.9385,-1.9811,-0.97465,-0.63191,-0.91237,-2.3277,-2.8184,-1.8061,-2.3212,-2.6566,-2.5874,-3.0371,-1.5115,-1.559,-1.8451,-0.89994,-1.0178,-1.0203,-2.7889,-3.0933,-2.4558,-3.6693,-2.4609,-1.5695,-1.0938,-0.99523,-2.0216,-2.0419,-2.8018,-2.4674,-1.5796
-1.9991,-1.6839,-1.2943,-1.5284,-1.1242,-1.7242,-0.89864,-1.0906,-1.1276,-2.2636,-2.2973,-1.1148,-0.79462,-0.91594,-2.4327,-2.8214,-1.8873,-2.4393,-2.7594,-2.7024,-2.9475,-1.5033,-1.5483,-1.9011,-0.80014,-1.0697,-1.087,-3.0528,-3.272,-2.6514,-3.5025,-2.5042,-1.8111,-1.1289,-1.0911,-1.9056,-2.2424,-2.9205,-2.5368,-1.7931
-1.9993,-1.8293,-1.2504,-1.4651,-1.0214,-1.5977,-0.6068,-1.0469,-1.0897,-2.244,-2.2708,-1.3427,-0.7814,-1.0318,-2.5464,-2.8513,-2.0105,-2.3427,-2.8437,-2.7743,-2.8696,-1.426,-1.5528,-1.967,-0.83383,-0.97206,-0.98081,-3.1218,-3.3475,-2.5968,-3.4791,-2.4299,-1.9263,-1.1576,-1.1299,-1.896,-2.3378,-3.0324,-2.6714,-1.79
-2.0921,-1.8684,-1.1415,-1.252,-1.0167,-1.7268,-0.64512,-1.0972,-1.1015,-2.3914,-2.4065,-1.5013,-0.68326,-1.048,-2.6551,-2.8935,-2.1584,-1.989,-2.9137,-2.8449,-2.8964,-1.3891,-1.7468,-2.0283,-1.0779,-0.99992,-0.99071,-2.9702,-3.4498,-2.5352,-3.3104,-2.5867,-1.7196,-1.1866,-1.1547,-1.9771,-2.4453,-3.1302,-2.7398,-1.616
-2.0803,-1.8425,-1.2436,-1.1965,-1.1006,-1.5828,-0.79549,-1.0737,-1.0711,-2.3814,-2.3973,-1.4152,-0.59753,-1.0343,-2.7592,-2.9351,-2.1729,-1.6164,-2.9672,-2.9185,-2.9034,-1.4928,-1.855,-2.1444,-1.135,-0.89545,-0.89282,-2.7048,-3.6325,-2.6413,-3.2002,-2.5952,-1.9395,-1.3487,-1.3445,-1.9445,-2.4867,-3.2513,-2.7999,-1.3895
-1.9642,-1.7693,-1.299,-1.2688,-1.1401,-1.5585,-1.0596,-1.069,-1.1288,-2.4153,-2.4487,-1.3941,-0.53788,-1.1115,-2.8338,-2.965,-2.2256,-1.5077,-3.0143,-2.9923,-2.8802,-1.6429,-1.8574,-2.2466,-1.1173,-0.84603,-0.85758,-2.6659,-3.4809,-2.5765,-3.0315,-2.682,-2.189,-1.369,-1.3698,-1.9361,-2.5461,-3.3539,-2.9135,-1.6704
