0,-28.963299999999993,-28.9726,-31.079,-23.173000000000002,-22.088
1,-27.94975,-28.016400000000004,-29.789,-23.173000000000002,-20.808
2,-26.825749999999992,-26.695100000000004,-28.472,-23.173000000000002,-19.551
3,-25.409049999999993,-25.4652,-27.045,-23.173000000000002,-18.183
4,-24.04595,-24.2197,-25.446,-23.173000000000002,-16.666
5,-22.81105,-22.840799999999998,-23.629,-23.173000000000002,-14.981
6,-21.367977499999995,-21.3273,-21.649,-23.173000000000002,-13.079
7,-19.748397500000003,-19.63301,-19.276,-23.173000000000002,-11.294
8,-18.155125,-18.14296,-16.895,-23.173000000000002,-9.48
9,-16.532780000000002,-16.63904,-15.226,-23.173000000000002,-7.712
