0,-30.191150000000007,-30.261899999999997,-32.72,-25.332,-25.863
1,-29.1798,-29.225600000000004,-33.195,-25.332,-26.133
2,-28.208225,-28.082800000000002,-33.405,-25.332,-26.17
3,-27.274849999999997,-27.122799999999998,-33.408,-25.332,-26.404
4,-26.3486,-26.3019,-33.417,-25.332,-27.682
5,-25.165124999999996,-25.296499999999998,-33.268,-25.332,-27.865
6,-23.791125,-23.7703,-33.139,-25.332,-27.297
7,-22.420225,-22.4397,-32.803,-25.332,-26.501
8,-21.04355,-20.991300000000003,-32.206,-25.332,-24.839
9,-19.701475000000006,-19.7243,-28.976,-25.332,-21.525
