0,-15.2418775,-15.32222,-26.313,-17.697000000000003,-24.061
1,-15.547097499999998,-15.316050000000002,-28.042,-17.697000000000003,-26.301
2,-16.649665000000002,-16.74078,-29.347,-17.697000000000003,-28.525
3,-16.5993425,-16.623829999999998,-31.072,-17.697000000000003,-32.073
4,-17.462155,-17.381359999999997,-30.699,-17.697000000000003,-32.489
5,-17.973364749999995,-17.764699,-33.353,-17.697000000000003,-34.891
6,-18.6454825,-18.74514,-33.046,-17.697000000000003,-31.997
7,-19.348205,-19.55479,-33.539,-17.697000000000003,-32.217
8,-19.920723499999994,-19.958239999999996,-37.83,-17.697000000000003,-35.254
9,-19.58719500000001,-19.780109999999993,-38.75,-17.697000000000003,-36.062
