0,-2.2909525,-2.277037,-4.591,-7.590999999999999,-10.741
1,-3.4534744524999996,-3.4672008999999995,-6.857,-7.590999999999999,-13.944
2,-4.628128225000002,-4.501617899999999,-7.861,-7.590999999999999,-16.788
3,-5.890036,-5.6601289999999995,-8.07,-7.590999999999999,-20.184
4,-7.240129999999999,-7.14862,-8.661,-7.590999999999999,-23.338
5,-7.938117499999999,-8.03866,-11.302,-7.590999999999999,-27.3
6,-9.354890000000003,-9.293769999999999,-14.065,-7.590999999999999,-31.642
7,-10.393485,-10.514959999999999,-15.035,-7.590999999999999,-30.68
8,-11.794197624999997,-11.76928,-15.881,-7.590999999999999,-30.456
9,-12.926822500000002,-12.962289999999998,-15.67,-7.590999999999999,-33.595
