0,-8.309625,-8.42723,-14.369,-10.947999999999999,-11.554
1,-9.029090000000002,-8.88331,-16.019,-10.947999999999999,-13.704
2,-9.660492499999998,-9.624550000000001,-16.171,-10.947999999999999,-14.11
3,-10.2933625,-10.45419,-16.349,-10.947999999999999,-13.801
4,-10.852962500000004,-10.971630000000001,-16.903,-10.947999999999999,-14.204
5,-11.401865,-11.229059999999999,-17.929,-10.947999999999999,-14.494
6,-12.057259999999996,-12.013860000000001,-17.904,-10.947999999999999,-14.077
7,-12.758263250000002,-12.813559999999999,-20.308,-10.947999999999999,-16.423
8,-12.6270725,-12.64413,-20.969,-10.947999999999999,-17.148
9,-12.493962499999999,-12.5161,-20.84,-10.947999999999999,-18.626
