0,-31.056110000000007,-31.0049,-32.738,-24.705,-24.328
1,-29.750747499999996,-29.796599999999998,-30.864,-24.705,-23.303
2,-28.389244999999992,-28.4885,-29.292,-24.705,-22.25
3,-27.157169750000005,-27.163099999999993,-26.668,-24.705,-20.499
4,-25.573455000000003,-25.524900000000002,-25.081,-24.705,-19.404
5,-24.095872500000002,-24.109599999999997,-22.992,-24.705,-18.8
6,-22.626614999999997,-22.591399999999997,-20.281,-24.705,-15.683
7,-21.050462499999995,-21.0508,-18.654,-24.705,-15.52
8,-19.44755500000001,-19.5262,-17.453,-24.705,-13.289
9,-17.8977775,-17.8149,-14.763,-24.705,-11.056
