0,-15.863765,-15.91277,-18.011,-19.567000000000004,-20.805
1,-17.1588,-17.04483,-20.964,-19.567000000000004,-24.225
2,-18.2945425,-18.494709999999998,-23.18,-19.567000000000004,-25.035
3,-18.9807025,-18.934600000000003,-25.218,-19.567000000000004,-24.05
4,-19.668517500000004,-19.3275,-26.705,-19.567000000000004,-26.926
5,-19.86467000000001,-19.5959,-27.579,-19.567000000000004,-28.638
6,-20.914762500000005,-20.8902,-24.679,-19.567000000000004,-29.424
7,-21.583522499999994,-21.5339,-27.799,-19.567000000000004,-32.252
8,-21.5796875,-21.666400000000003,-25.088,-19.567000000000004,-29.794
9,-21.7633025,-21.7755,-27.339,-19.567000000000004,-30.053
