-1.2754,-1.9868,-1.3184,-1.6432,-1.3951,-1.0363,-2.0742,-3.295,-3.1734,-3.8272,-3.847,-2.5576,-1.0033,-1.0066,-2.2297,-1.8822,-1.9044,-0.88077,-2.1167,-2.6889,-1.7464,-1.413,-2.4296,-2.8891,-1.4509,-1.4629,-1.4603,-2.949,-1.4534,-2.4715,-2.4022,-2.3458,-2.8153,-1.5727,-1.5575,-2.4509,-2.5313,-2.6124,-1.8993,-1.7878
-1.2859,-2.035,-1.1802,-1.4046,-1.1902,-0.97144,-2.0347,-2.5943,-2.5685,-3.4542,-3.4665,-2.2041,-1.0481,-1.0208,-2.0481,-1.8194,-1.9845,-0.93265,-1.9581,-2.698,-1.346,-1.0337,-2.0901,-2.5761,-1.5231,-1.6117,-1.5836,-3.2011,-1.3729,-2.215,-2.6897,-2.373,-2.7322,-1.3033,-1.3658,-2.1077,-2.3364,-2.6886,-1.7337,-2.0235
-1.4529,-1.9675,-1.4064,-1.4757,-1.5097,-1.2019,-1.8331,-2.4917,-2.4464,-3.5718,-3.5964,-2.378,-0.91704,-1.0998,-2.0911,-1.7759,-2.1413,-0.79479,-1.9799,-2.7278,-1.3953,-1.2627,-2.2685,-2.1891,-1.5737,-1.6067,-1.5889,-2.9629,-1.4465,-2.6034,-2.6074,-2.4011,-2.932,-1.3304,-1.3991,-2.1178,-2.0633,-1.9513,-1.6329,-2.2659
-1.5304,-1.7627,-0.95512,-1.5414,-1.1794,-1.1888,-2.1215,-2.7284,-2.5499,-3.5021,-3.5284,-2.3518,-0.90811,-0.75623,-2.2002,-1.9435,-2.2257,-0.61516,-2.2222,-2.6068,-1.3982,-1.364,-2.0454,-2.1302,-1.5855,-1.7122,-1.699,-2.8145,-1.3067,-2.799,-2.8099,-1.9757,-2.8946,-1.4544,-1.4873,-2.1253,-2.0861,-2.0813,-1.774,-2.2645
-1.3793,-1.5112,-0.85282,-1.3603,-0.96703,-1.0376,-2.3537,-2.4271,-2.2306,-3.5989,-3.6281,-2.1862,-1.0488,-0.92969,-2.4249,-1.9947,-2.151,-0.79077,-1.804,-2.6328,-1.1603,-1.3283,-1.9917,-2.1692,-1.454,-1.8786,-1.8863,-3.0068,-1.6053,-2.9181,-2.8177,-2.1692,-2.8046,-1.4169,-1.5105,-1.8975,-1.6197,-1.8166,-1.1543,-1.8562
-1.5121,-1.1106,-0.74271,-1.3362,-0.91338,-0.62948,-2.0181,-2.1728,-2.0335,-3.4396,-3.4833,-2.1568,-0.78197,-0.85467,-2.4733,-2.1988,-2.5737,-0.73198,-2.2334,-2.7523,-1.4754,-1.4061,-1.7738,-1.9705,-1.6304,-1.6555,-1.6616,-2.8183,-1.2795,-2.6813,-2.454,-2.1137,-2.5717,-1.4216,-1.5528,-1.8617,-1.9018,-1.7594,-1.5754,-1.6803
-1.3871,-1.1849,-0.38806,-1.0084,-0.67468,-0.46127,-2.1524,-2.1639,-2.143,-3.2278,-3.2364,-1.9146,-0.64832,-0.79114,-2.012,-2.0874,-2.1397,-0.82423,-2.3576,-2.7085,-1.4544,-1.2942,-1.7482,-1.9413,-1.3218,-1.7993,-1.7973,-2.528,-1.466,-2.4944,-2.1436,-1.596,-2.5538,-1.3517,-1.3697,-1.7551,-1.5335,-1.7481,-1.3376,-1.5033
-1.15,-1.0288,-0.32472,-0.50373,-0.59192,-0.45559,-1.7898,-2.2274,-2.3169,-3.1864,-3.2156,-1.8439,-0.64483,-0.84311,-2.0679,-2.1306,-1.9706,-0.81995,-2.3248,-2.5626,-1.3026,-1.2542,-1.6785,-1.8989,-1.3281,-1.7705,-1.768,-2.4337,-1.5858,-2.4816,-2.5503,-1.69,-2.3495,-0.9418,-0.99465,-1.43,-1.8657,-2.1227,-1.2206,-1.9864
-1.2866,-1.1903,-0.60399,-0.6298,-0.84428,-0.71724,-1.6779,-2.339,-2.3655,-2.9852,-3.0143,-1.8944,-0.87294,-0.9864,-2.1806,-2.1582,-1.9914,-0.77232,-2.185,-2.6212,-1.6155,-1.207,-1.578,-2.213,-1.5402,-1.7653,-1.7626,-2.1907,-1.3427,-2.401,-2.7811,-1.5871,-2.2922,-0.89964,-0.93305,-1.5059,-1.7233,-2.1538,-1.1668,-1.5377
-1.301,-1.178,-0.59597,-0.61119,-1.0447,-0.67295,-1.8814,-2.2596,-2.2745,-2.6142,-2.6074,-1.6711,-0.95901,-1.0343,-2.2987,-2.5035,-2.2309,-0.78802,-2.33,-2.7403,-1.45,-1.2463,-1.7706,-1.9723,-1.1988,-1.3374,-1.3257,-2.0276,-1.3594,-2.2662,-2.6007,-1.6523,-2.2237,-0.89451,-0.85047,-1.3678,-1.6943,-1.535,-1.2807,-1.129
