-0.25993,-0.29872,-0.36401,-0.21734,-0.39702,-0.52161,-0.65499,-0.17013,-0.21827,-0.25044,-0.27019,-0.1258,-0.56722,-0.41972,-2.2484,-3.0865,-1.8179,-0.51121,-0.33801,-0.7852,-2.1059,-0.64733,-1.0708,-1.6269,-0.67316,-0.88325,-0.88218,-0.088875,-0.16898,-0.65648,-0.48377,-0.054077,-0.71726,-0.75175,-0.38389,-2.1917,-1.9645,-1.7388,-2.0145
-0.43058,-0.2342,-0.39791,-0.38615,-0.46003,-0.51796,-0.77442,-0.20296,-0.24208,-0.27549,-0.30069,-0.13938,-0.73681,-0.43899,-2.164,-3.0204,-1.7981,-0.58371,-0.41702,-0.92407,-1.9782,-0.83792,-1.0899,-1.6626,-0.75192,-0.88935,-0.88114,-0.038545,-0.17311,-0.72181,-1.1659,-0.19762,-0.82404,-0.85954,-0.50172,-2.2642,-1.8618,-1.6172,-2.0777
-0.49107,-0.17233,-0.403,-0.6296,-0.48513,-0.41671,-0.89088,-0.23509,-0.309,-0.59425,-0.59086,-0.30439,-0.92763,-0.5532,-2.0633,-2.8571,-1.8282,-0.775,-0.37852,-1.06,-2.1478,-1.028,-1.1386,-1.7971,-0.82908,-0.7627,-0.75801,-0.16442,-0.20227,-0.81046,-0.77766,-0.33962,-0.94112,-0.96359,-0.5664,-2.2178,-1.8567,-2.064,-1.8326
-0.2786,-0.031424,-0.52982,-0.55334,-0.74096,-0.47249,-0.96422,-0.23599,-0.34445,-0.54805,-0.53515,-0.44572,-0.94448,-0.61642,-2.0793,-2.8204,-1.8253,-0.99198,-0.33715,-1.1661,-2.1174,-0.82685,-1.0978,-1.8448,-0.88355,-0.74668,-0.74632,-0.23255,-0.40139,-0.83445,-0.35321,-0.41946,-1.0573,-1.098,-0.63547,-2.2732,-1.8542,-2.112,-1.8247
-0.52139,0.094728,-0.59776,-0.75447,-0.85902,-0.72265,-1.0523,-0.26991,-0.32219,-0.89054,-0.85802,-0.64449,-0.99482,-0.42301,-2.0706,-2.766,-1.7799,-1.1806,-0.36952,-1.1322,-2.1746,-0.81428,-1.1381,-1.8376,-0.75053,-0.78914,-0.797,-0.10138,-0.42347,-0.9546,-0.43962,-0.38832,-1.0323,-1.0528,-0.71168,-2.1253,-1.7444,-1.977,-1.6486
-0.51943,0.032574,-0.58575,-0.73552,-0.82165,-0.88066,-0.90323,-0.24441,-0.22437,-0.98099,-0.99164,-0.6759,-1.065,-0.62369,-2.1035,-2.7713,-1.8006,-1.3488,-0.74813,-1.1572,-2.2748,-0.93305,-1.1497,-1.883,-0.65568,-0.66196,-0.66718,-0.10887,-0.51485,-0.95345,-0.50223,-0.49395,-1.0305,-1.068,-0.78818,-2.0953,-1.5508,-1.913,-1.4638
-0.65742,0.074125,-0.69962,-0.64485,-0.74233,-0.75438,-0.99965,-0.045399,-0.11622,-1.0535,-1.0615,-0.64703,-1.2799,-0.63442,-2.1507,-2.7414,-1.8957,-1.4455,-0.73965,-1.0977,-2.5505,-1.0282,-1.0784,-1.9486,-0.77207,-0.8741,-0.88688,-0.22288,-0.59345,-0.57491,-0.70534,-0.49186,-1.2043,-1.2486,-0.87901,-2.0003,-1.4189,-1.667,-1.4337
-0.3206,0.046927,-0.75837,-0.69409,-0.79528,-1.0808,-0.95185,-0.053592,-0.050023,-0.93317,-0.91815,-0.58755,-1.2662,-0.65723,-2.2387,-2.7315,-1.9147,-1.6243,-0.85048,-1.0765,-2.4668,-1.0554,-1.0366,-1.9443,-0.80444,-1.0278,-1.0358,-0.50898,-0.86049,-0.79086,-1.2109,-0.56103,-1.2796,-1.3142,-0.93702,-1.9252,-1.4067,-1.4871,-1.4136
-0.35818,0.19285,-0.44533,-0.69235,-0.65305,-0.99846,-0.838,-0.0086606,-0.0029936,-0.70813,-0.69229,-0.53024,-1.1904,-0.58571,-2.3033,-2.7134,-1.9246,-1.7616,-1.2683,-1.034,-2.2926,-1.0771,-1.0108,-1.9167,-0.71274,-0.95474,-0.96189,-0.61054,-0.94204,-0.89431,-1.2207,-0.64867,-1.4096,-1.4443,-1.0149,-1.8909,-1.4726,-1.4116,-1.8019
-0.45371,0.0059031,-0.22468,-0.49706,-0.33239,-0.91281,-0.73536,-0.085102,-0.11669,-0.9261,-0.90654,-0.56408,-1.1774,-0.45738,-2.3105,-2.7353,-1.9353,-1.8994,-1.6811,-1.0788,-2.2816,-0.8704,-0.9662,-1.892,-0.82571,-1.0469,-1.0536,-0.64717,-0.89102,-0.89228,-0.74384,-0.76312,-1.4912,-1.5195,-1.043,-1.8163,-1.2926,-1.1614,-1.7275
