-3.4781,-3.6803,-3.1628,-3.4615,-3.1991,-0.68577,-3.8822,-2.7476,-2.8685,-4.3584,-4.3273,-3.5418,-3.1165,-3.0829,-3.2109,-2.2936,-2.016,-4.1862,-3.8701,-2.1576,-2.5468,-0.9686,-3.7435,-3.1001,-2.6041,-3.239,-3.2179,-1.478,-3.6663,-2.5095,-2.0353,-2.868,-3.6382,-3.7691,-3.8612,-2.8348,-1.0736,-1.1531,-1.2101,-1.098
-3.3163,-3.4463,-2.9407,-3.3956,-3.2817,-0.68779,-4.0045,-2.6559,-2.7652,-4.0441,-4.025,-3.341,-2.9132,-2.7828,-2.649,-2.4531,-1.8532,-4.0367,-3.9625,-2.4372,-2.3482,-1.0734,-3.5981,-2.9673,-2.631,-3.1018,-3.083,-1.4553,-3.4336,-2.4762,-2.2515,-2.7983,-3.6192,-3.5167,-3.6432,-2.9052,-1.4481,-1.1119,-0.90543,-1.0735
-3.2595,-3.4428,-3.1355,-3.3656,-3.5214,-0.27389,-4.0744,-2.6012,-2.7206,-3.9347,-3.9076,-3.3356,-2.7528,-2.9001,-2.9849,-2.3883,-1.7966,-3.7751,-3.6175,-2.181,-2.0688,-1.3985,-3.3073,-2.922,-2.6253,-3.0261,-3.0186,-1.5346,-3.3165,-2.6048,-2.7094,-2.4925,-3.3198,-3.3547,-3.4244,-2.6908,-1.6284,-1.2912,-1.4228,-0.65714
-2.9554,-3.1438,-2.9475,-2.7487,-2.7941,-0.35978,-3.9754,-2.4929,-2.5921,-3.7307,-3.7087,-3.1896,-2.6096,-2.8855,-2.9934,-2.2912,-1.8965,-3.7871,-3.3309,-2.4925,-2.1903,-1.0971,-3.2691,-2.5972,-2.4689,-2.8236,-2.7998,-1.1727,-3.4373,-2.8039,-3.0083,-2.1443,-3.2648,-3.223,-3.2769,-2.6127,-1.2354,-1.2268,-1.2584,-0.69955
-2.8805,-2.6233,-2.6754,-2.8643,-3.125,-0.36177,-3.6224,-2.687,-2.8128,-3.4123,-3.3961,-3.1852,-2.4829,-2.7469,-2.5636,-2.1707,-1.8546,-3.6197,-3.0202,-2.3553,-2.4383,-0.88245,-3.095,-2.3415,-2.2643,-2.7034,-2.6774,-1.1751,-3.6083,-2.8298,-2.9506,-2.3213,-3.1672,-2.7963,-2.9288,-2.7117,-1.2406,-1.2692,-0.89064,-0.48128
-2.8079,-2.6834,-2.3722,-2.3912,-2.6886,-0.23935,-3.3358,-2.4748,-2.5708,-3.2583,-3.2345,-3.0334,-2.3087,-2.4199,-2.7318,-2.3136,-1.5647,-3.6177,-2.9507,-2.1133,-2.6076,-1.0998,-2.8707,-2.2225,-2.071,-2.5179,-2.4976,-1.5445,-3.3522,-2.8319,-2.452,-2.192,-2.7734,-2.7641,-2.8864,-2.8527,-0.79102,-1.1113,-0.74641,-0.49787
-2.6056,-2.7552,-2.3692,-2.5362,-2.4464,-0.23135,-3.109,-2.3336,-2.4072,-3.1124,-3.0917,-2.785,-2.1563,-2.1712,-2.2795,-1.8004,-1.2572,-3.4016,-2.6041,-1.8798,-2.4733,-1.0473,-2.6884,-2.1215,-1.9236,-2.3314,-2.3118,-1.5565,-2.8593,-2.4801,-2.4488,-2.1099,-2.6035,-2.752,-2.8155,-2.505,-0.4338,-0.93113,-0.89702,-0.50812
-2.4976,-2.4118,-1.9272,-2.6163,-2.4384,-0.36377,-2.8644,-1.9728,-2.084,-2.9099,-2.8891,-2.6458,-1.9987,-1.8654,-2.1416,-1.5744,-1.2891,-3.3667,-2.3097,-1.9919,-2.4175,-0.88948,-2.3048,-1.8013,-1.7899,-2.1687,-2.1515,-1.3745,-2.7709,-2.153,-2.1396,-2.0043,-2.5065,-2.3985,-2.4928,-2.7388,-0.34282,-0.78288,-0.93385,-0.39661
-2.2919,-2.1565,-1.9311,-2.0252,-2.1089,-0.27186,-2.8735,-2.085,-2.1366,-2.7319,-2.7059,-2.488,-1.8338,-1.8038,-1.9342,-1.5609,-1.0623,-3.027,-2.3436,-1.9991,-2.1083,-0.82864,-2.0953,-1.6752,-1.5277,-1.9622,-1.9393,-1.0881,-2.5343,-2.1507,-1.6628,-1.7362,-2.4263,-2.1149,-2.2086,-2.1892,-0.50634,-0.65746,-1.1058,-0.25214
-2.1867,-2.1711,-1.9454,-2.0181,-1.9436,-0.13529,-2.6575,-1.9148,-1.9987,-2.5573,-2.533,-2.435,-1.7101,-1.6114,-2.0104,-1.5473,-1.1083,-2.8182,-1.8342,-1.8185,-2.0773,-0.95288,-1.8083,-1.3449,-1.3101,-1.7635,-1.7383,-1.2313,-2.3673,-2.0294,-1.6645,-1.6387,-2.0939,-2.0942,-2.2057,-2.4137,-0.5884,-0.7756,-1.1475,-0.59871
