0,-34.049225,-33.9101,-36.031,-33.019,-33.441
1,-34.01670000000001,-33.9597,-36.58,-33.019,-33.772
2,-33.8666,-33.8164,-36.902,-33.019,-33.794
3,-33.825525,-33.8896,-36.974,-33.019,-34.018
4,-33.63985000000001,-33.6356,-36.689,-33.019,-33.704
5,-33.32765,-33.333299999999994,-35.368,-33.019,-33.368
6,-32.96585,-32.9784,-36.47,-33.019,-32.266
7,-32.359925,-32.3446,-36.794,-33.019,-34.11
8,-31.533875000000002,-31.4648,-36.408,-33.019,-34.053
9,-30.600444999999997,-30.505899999999993,-36.041,-33.019,-33.926
