0,-0.65533738,-0.65239762,-1.49,-0.5460000000000003,-4.46
1,-1.1469102000000004,-1.1623203,-4.651,-0.5460000000000003,-12.446
2,-1.5761871500000002,-1.575096,-8.015,-0.5460000000000003,-23.885
3,-1.9243232499999994,-1.923796,-11.711,-0.5460000000000003,-35.031
4,-2.2207497499999995,-2.221526,-16.781,-0.5460000000000003,-44.699
5,-2.4747742500000003,-2.469281,-21.299,-0.5460000000000003,-54.37
6,-2.67442325,-2.6726909999999995,-24.522,-0.5460000000000003,-62.171
7,-2.8351235000000004,-2.833288,-27.63,-0.5460000000000003,-69.161
8,-2.9639475000000006,-2.9516770000000006,-30.136,-0.5460000000000003,-75.57
9,-3.0674992500000005,-3.04688,-32.3,-0.5460000000000003,-81.17
