-2.9416,-3.0566,-2.8765,-2.4041,-2.9778,-2.9031,-3.2914,-2.922,-2.9284,-3.0664,-3.062,-2.8864,-2.4278,-2.8133,-2.0736,-1.8399,-1.8246,-3.7715,-3.1639,-3.0609,-3.5899,-2.4353,-1.3563,-1.7009,-2.3737,-2.7239,-2.7132,-3.3344,-3.3946,-2.6949,-1.8395,-3.1137,-2.9398,-2.259,-2.2978,-3.0234,-1.2511,-3.0242,-0.74356,-2.3931
-2.9152,-2.9319,-2.79,-2.7827,-3.0585,-3.1567,-3.2083,-2.8387,-2.8483,-2.9188,-2.9284,-2.6615,-2.2606,-2.8313,-1.5215,-1.506,-1.7029,-3.7186,-2.9867,-2.9295,-3.2912,-2.0961,-1.1481,-1.4201,-2.1339,-2.4567,-2.4599,-3.0569,-3.173,-2.6397,-1.8529,-3.2073,-2.7954,-2.1924,-2.212,-3.0344,-1.0953,-2.8682,-0.3704,-2.1819
-2.7501,-2.829,-2.2865,-2.5579,-2.7813,-3.313,-2.8961,-2.7155,-2.7882,-2.8125,-2.8084,-2.4123,-2.1714,-2.7137,-1.4623,-1.4584,-1.4705,-3.6749,-2.8139,-2.6233,-3.0122,-1.8643,-1.0171,-1.2503,-1.9601,-2.5664,-2.5417,-2.8232,-2.9703,-2.3618,-1.6477,-3.1837,-2.6388,-1.7099,-1.7342,-2.9129,-0.79476,-2.6688,-0.47431,-1.942
-2.5224,-2.5698,-2.1364,-2.2122,-2.3962,-2.8915,-2.727,-2.6614,-2.6488,-2.4486,-2.4751,-2.229,-1.9875,-2.4403,-1.2129,-1.2645,-1.0995,-3.4057,-2.6411,-2.519,-3.0815,-1.793,-0.89698,-1.0571,-1.7799,-2.2905,-2.278,-2.6109,-2.7218,-2.1269,-1.5182,-2.9526,-2.357,-1.4491,-1.4815,-2.5807,-0.73255,-2.3761,-0.64498,-1.911
-2.49,-2.3026,-1.9558,-2.2826,-2.1223,-2.5156,-2.4769,-2.3994,-2.4469,-2.3451,-2.3518,-2.0147,-1.8541,-2.3204,-1.2116,-1.2693,-1.1113,-3.2552,-2.5225,-2.135,-3.1172,-1.7233,-0.77469,-0.77828,-2.0446,-2.2837,-2.2952,-2.464,-2.5207,-2.0025,-1.2819,-2.8382,-2.1739,-1.4553,-1.4897,-2.3636,-0.57241,-2.2103,-0.58181,-1.841
-2.4809,-2.134,-2.1119,-2.4954,-2.2884,-2.2269,-2.3174,-2.2304,-2.307,-2.2902,-2.2863,-1.7876,-1.6086,-2.1619,-1.1708,-0.95727,-0.98063,-3.2092,-2.3324,-2.0433,-3.0552,-1.5617,-0.5836,-0.57899,-1.9249,-2.2351,-2.2343,-2.2508,-2.3535,-1.6518,-1.1569,-2.5574,-1.9666,-1.3149,-1.331,-2.1782,-0.5441,-2.0371,-0.57355,-1.6746
-2.224,-1.9463,-1.7153,-1.7756,-1.9807,-2.0861,-1.9606,-2.2398,-2.3679,-1.9493,-1.9548,-1.6383,-1.3942,-1.9099,-1.0645,-0.97157,-0.92369,-3.2137,-2.0803,-1.7822,-2.9179,-1.5598,-0.39667,-0.41457,-1.5542,-1.9794,-1.9665,-1.9623,-2.2021,-1.5541,-1.1274,-2.512,-1.7447,-1.243,-1.2429,-2.1366,-0.46483,-1.7183,-0.32879,-1.311
-1.9871,-1.6808,-1.6073,-1.8425,-1.8567,-1.9295,-1.893,-2.0815,-2.1761,-1.6971,-1.7002,-1.4238,-1.229,-1.6499,-0.87271,-0.90131,-0.75211,-3.0812,-1.8619,-1.6719,-2.7419,-1.5349,-0.24401,-0.27294,-1.4313,-2.0171,-2.0222,-1.8903,-2.0628,-1.3586,-1.0231,-2.3245,-1.5581,-1.0907,-1.1128,-1.7968,-0.33067,-1.3922,-0.16949,-1.4559
-1.8909,-1.5132,-1.5068,-1.7096,-1.7573,-1.4196,-1.5623,-1.9077,-1.9702,-1.5822,-1.5795,-1.242,-1.0363,-1.4715,-0.66735,-0.52829,-0.6543,-2.8888,-1.6568,-1.4135,-2.6568,-1.3516,-0.13379,-0.14968,-1.3381,-1.8345,-1.8175,-1.8797,-1.9256,-1.0301,-0.74176,-2.1033,-1.3689,-0.92842,-0.94237,-1.5071,-0.23984,-1.0571,0.04375,-1.4036
-1.7558,-1.3697,-1.5138,-1.3604,-1.6039,-1.3502,-1.3594,-1.6854,-1.715,-1.3937,-1.3888,-1.075,-0.82423,-1.2287,-0.48763,-0.36347,-0.49232,-2.7913,-1.4552,-1.4721,-2.5026,-1.1837,-0.0001339,-0.056112,-1.1605,-1.6228,-1.611,-1.7675,-1.7187,-1.0137,-0.69978,-2.075,-1.2278,-0.79869,-0.81256,-1.2345,-0.15982,-0.7622,0.13438,-1.3055
