-3.3365,-3.0689,-3.3963,-3.509,-3.2186,-3.5666,-3.5446,-3.5015,-3.5297,-2.907,-2.8993,-2.5036,-2.4926,-2.7008,-2.5343,-3.3382,-2.3455,-3.7151,-2.6956,-2.6986,-3.5453,-1.841,-2.2628,-2.5356,-2.521,-2.5344,-2.5107,-0.28724,-3.4167,-2.8638,-3.4147,-3.5337,-2.8886,-2.5746,-2.6401,-3.5552,-2.9976,-2.9073,-2.6484,-3.3006
-3.2553,-2.9334,-3.3084,-3.4078,-3.1915,-3.4771,-3.4459,-3.4052,-3.427,-2.7444,-2.7381,-2.3645,-2.3666,-2.5504,-2.3987,-3.268,-2.2251,-3.6031,-2.5283,-2.5586,-3.4555,-1.7152,-2.1341,-2.3897,-2.38,-2.3999,-2.3752,-0.26896,-3.3109,-2.7233,-3.3415,-3.4456,-2.7382,-2.4155,-2.4799,-3.4726,-2.8494,-2.7433,-2.5098,-3.2003
-3.1713,-2.7983,-3.2139,-3.3025,-3.1178,-3.3788,-3.3381,-3.3014,-3.3185,-2.5804,-2.5754,-2.2218,-2.2381,-2.3975,-2.2647,-3.215,-2.124,-3.4824,-2.359,-2.4156,-3.3599,-1.6181,-2.0048,-2.2415,-2.2382,-2.2558,-2.2301,-0.24066,-3.1993,-2.6051,-3.2547,-3.3428,-2.5845,-2.2546,-2.3185,-3.3793,-2.6971,-2.5746,-2.3695,-3.0947
-3.0709,-2.6533,-3.1103,-3.1966,-3.024,-3.2718,-3.2237,-3.1935,-3.2055,-2.4158,-2.4117,-2.0793,-2.1071,-2.2436,-2.1174,-3.1837,-1.9971,-3.3551,-2.1886,-2.2717,-3.2569,-1.4904,-1.8757,-2.0898,-2.096,-2.113,-2.0866,-0.22219,-3.0813,-2.4846,-3.1552,-3.232,-2.4284,-2.0931,-2.1546,-3.274,-2.5418,-2.4045,-2.2279,-2.9848
-2.9651,-2.5101,-3.0029,-3.0829,-2.945,-3.159,-3.1049,-3.0845,-3.0923,-2.251,-2.2483,-1.9368,-1.9776,-2.0895,-1.9629,-3.0097,-1.861,-3.229,-2.0204,-2.1266,-3.1486,-1.3692,-1.7439,-1.945,-1.9508,-1.9665,-1.9393,-0.20746,-2.9584,-2.3454,-3.0458,-3.1271,-2.2716,-1.9327,-1.9927,-3.1651,-2.3845,-2.2337,-2.0858,-2.8725
-2.8559,-2.3621,-2.8933,-2.9643,-2.7211,-3.0441,-2.9835,-2.9737,-2.9778,-2.0871,-2.0855,-1.7955,-1.8495,-1.9368,-1.8106,-2.8282,-1.7225,-3.1032,-1.8543,-1.9811,-3.0327,-1.2545,-1.6149,-1.7969,-1.8088,-1.8264,-1.7984,-0.19598,-2.8318,-2.2189,-2.9403,-3.0196,-2.1152,-1.7747,-1.8328,-3.052,-2.2268,-2.0623,-1.9439,-2.7589
-2.7453,-2.2163,-2.782,-2.8446,-2.676,-2.9267,-2.8605,-2.8601,-2.8606,-1.9251,-1.9248,-1.6561,-1.7233,-1.7856,-1.678,-2.7212,-1.5886,-2.9774,-1.6912,-1.8366,-2.9129,-1.1438,-1.4882,-1.6504,-1.6688,-1.6854,-1.6579,-0.18935,-2.7035,-2.1052,-2.8395,-2.8951,-1.9611,-1.6196,-1.6758,-2.9394,-2.0701,-1.8926,-1.8027,-2.6438
-2.632,-2.0709,-2.6705,-2.7293,-2.5556,-2.8061,-2.7376,-2.7448,-2.7409,-1.7647,-1.7655,-1.5193,-1.5981,-1.6374,-1.5321,-2.6141,-1.4655,-2.8522,-1.5319,-1.6928,-2.7945,-1.0351,-1.3628,-1.5081,-1.5293,-1.5448,-1.5165,-0.18614,-2.5753,-1.9829,-2.7271,-2.7726,-1.8075,-1.4669,-1.5218,-2.8259,-1.915,-1.7241,-1.6637,-2.5279
-2.5189,-1.9244,-2.5594,-2.6171,-2.4393,-2.6866,-2.6155,-2.6308,-2.6247,-1.6076,-1.6097,-1.3853,-1.4728,-1.4918,-1.3768,-2.5037,-1.343,-2.7291,-1.3772,-1.5522,-2.6786,-0.92606,-1.2385,-1.37,-1.3947,-1.4114,-1.3833,-0.18811,-2.4481,-1.8569,-2.6133,-2.6616,-1.6561,-1.3186,-1.3714,-2.7115,-1.7619,-1.5581,-1.5272,-2.4124
-2.4081,-1.7797,-2.4507,-2.5017,-2.3222,-2.571,-2.4946,-2.5196,-2.5106,-1.454,-1.4572,-1.2541,-1.3485,-1.3494,-1.2346,-2.3922,-1.2211,-2.6099,-1.2264,-1.4148,-2.5639,-0.82242,-1.1184,-1.2344,-1.2623,-1.2779,-1.2497,-0.19564,-2.3247,-1.7385,-2.5063,-2.5461,-1.5086,-1.1754,-1.2256,-2.5992,-1.6112,-1.3961,-1.3936,-2.298
