0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0,0.0,-0.002,0.0,-0.003,-0.01,0.0,0.0,0.0
-0.015,-0.026,0.0,-0.038,0.0,-0.006,-0.059,-0.026,-0.044,-0.095,0.0,0.0,-0.082
-0.061,-0.038,-0.021,-0.047,-0.008,-0.18,-0.521,-0.187,-0.661,-0.308,0.0,-0.006,-0.26
-0.117,-0.051,-0.051,-0.127,-0.042,-0.382,-1.232,-0.403,-1.444,-0.943,0.0,-0.025,-0.583
-0.151,-0.108,-0.118,-0.188,-0.174,-0.674,-1.628,-0.661,-2.191,-1.548,-0.022,-0.036,-0.92
-0.169,-0.154,-0.148,-0.217,-0.304,-0.839,-2.068,-0.92,-3.404,-1.91,-0.023,-0.016,-1.361
-0.19,-0.245,-0.156,-0.302,-0.492,-0.655,-1.175,-0.633,-3.8,-2.169,-0.045,-0.016,-0.889
-0.245,-0.292,-0.216,-0.412,-0.433,-0.962,-1.204,-1.271,-3.972,-2.476,-0.051,-0.066,-1.932
-0.36,-0.284,-0.292,-0.31,-0.34,-0.389,-0.699,-0.449,-4.038,-2.072,-0.132,-0.058,-1.98
-0.67,-0.344,-0.318,-0.184,-0.389,-0.409,-0.843,-0.788,-3.465,-2.29,-0.247,-0.057,-2.727
-0.703,-0.414,-0.374,-0.251,-0.191,-1.882,-1.485,-1.2,-2.413,-2.407,-0.512,-0.134,-3.188
-0.603,-0.331,-0.448,-0.324,-0.301,-1.253,-1.021,-1.423,-3.275,-1.804,-0.872,-0.163,-3.458
-0.423,-0.354,-0.449,-0.284,-0.227,-1.405,-1.149,-1.555,-3.247,-2.932,-0.971,-0.209,-3.447
-0.662,-0.368,-0.468,-0.275,-0.095,-1.791,-1.93,-1.723,-3.474,-4.101,-1.045,-0.555,-3.787
-0.252,-0.35,-0.458,-0.382,-0.118,-0.312,-0.755,-0.4,-3.812,-2.234,-1.39,-0.643,-4.004
-0.235,-0.272,-0.344,-0.341,-0.245,-0.241,-0.269,-0.236,-4.304,-1.952,-1.205,-0.77,-4.198
-0.248,-0.411,-0.157,-0.282,-0.313,-0.194,-0.197,-0.174,-4.11,-2.621,-1.305,-0.912,-3.154
-0.11,-0.49,-0.125,-0.398,-0.274,-3.303,-2.417,-2.336,-1.336,-4.479,-1.51,-1.084,-2.138
-0.123,-0.627,-0.24,-0.654,-0.266,-3.91,-4.36,-3.614,-3.55,-4.607,-1.361,-1.111,-2.275
-0.192,-0.889,-0.305,-0.574,-0.267,-3.928,-4.259,-3.605,-4.116,-4.87,-0.67,-1.097,-4.961
-0.133,-0.62,-0.414,-0.203,-0.289,-3.949,-4.234,-3.632,-4.784,-4.53,-0.619,-0.917,-3.796
-0.107,-0.445,-0.468,-0.131,-0.116,-4.035,-4.313,-3.689,-4.832,-4.205,-0.997,-1.019,-4.718
-0.101,-0.449,-0.662,-0.175,-0.152,-4.283,-4.521,-2.943,-4.821,-3.329,-1.259,-1.284,-4.444
-0.048,-0.747,-0.522,-0.24,-0.151,-3.496,-1.647,-2.032,-4.072,-3.385,-1.618,-1.299,-4.819
-0.046,-0.8,-0.517,-0.313,-0.138,-4.092,-1.988,-2.945,-4.185,-2.816,-1.74,-1.479,-4.317
-0.133,-0.956,-1.484,-0.305,-0.094,-3.033,-4.003,-2.777,-4.528,-3.995,-1.634,-1.071,-3.732
-0.178,-1.778,-3.665,-0.297,-0.071,-3.296,-2.694,-2.394,-2.721,-4.103,-1.375,-1.465,-4.305
-0.207,-1.6,-3.051,-0.214,-0.032,-4.082,-3.319,-3.78,-3.645,-3.82,-0.676,-1.817,-4.43
-0.132,-1.626,-2.474,-0.225,-0.053,-2.737,-4.304,-2.919,-3.588,-3.66,-0.845,-1.176,-4.613
-0.173,-1.587,-2.542,-0.214,-0.104,-2.059,-2.63,-2.433,-4.235,-4.011,-1.048,-1.292,-2.503
-0.132,-1.935,-2.342,-0.375,-0.117,-1.926,-2.417,-2.233,-4.234,-4.368,-1.081,-1.495,-0.452
-0.158,-1.991,-2.442,-0.36,-0.261,-2.172,-1.763,-1.691,-3.714,-2.499,-1.402,-2.93,-1.467
-0.154,-1.688,-1.716,-0.2,-0.282,-3.074,-3.784,-3.046,-4.45,-0.241,-0.686,-3.491,-0.935
-0.259,-1.85,-2.702,-0.263,-0.243,-2.911,-4.214,-2.893,-2.459,-0.099,-0.62,-1.824,-0.843
-0.368,-3.256,-2.434,-0.267,-0.268,-2.234,-4.417,-2.33,-0.233,-0.278,-0.494,-2.19,-2.994
-0.546,-2.768,-2.236,-0.275,-0.427,-1.36,-2.065,-1.438,-0.041,-0.959,-0.529,-2.006,-3.46
-0.676,-1.681,-2.027,-0.398,-0.49,-0.677,-0.681,-0.672,-0.053,-1.083,-0.601,-1.27,-2.944
-1.222,-2.654,-1.322,-0.427,-0.421,-0.858,-0.898,-0.869,-1.865,-2.351,-1.448,-1.066,-1.632
-0.723,-2.236,-0.869,-0.555,-0.355,-0.886,-1.261,-0.904,-1.381,-1.438,-1.87,-1.663,-0.305
-0.57,-1.744,-1.075,-0.665,-0.282,-1.061,-3.091,-1.566,-2.254,-1.386,-1.535,-1.362,-0.161
-0.727,-1.49,-0.669,-0.665,-0.352,-0.517,-0.842,-0.494,-3.466,-0.955,-1.0,-0.963,-0.085
-0.237,-0.985,-0.424,-0.496,-0.474,-0.337,-0.271,-0.35,-2.777,-0.197,-0.627,-0.513,-0.068
-0.075,-0.494,-0.32,-0.346,-0.365,-0.181,-0.163,-0.172,-1.645,-0.092,-0.257,-0.235,-0.051
-0.073,-0.233,-0.116,-0.167,-0.232,-0.189,-0.174,-0.173,-0.216,-0.054,-0.137,-0.094,-0.029
-0.017,-0.051,-0.039,-0.051,-0.068,-0.085,-0.113,-0.078,-0.018,-0.022,-0.05,-0.029,0.0
0.0,-0.004,0.0,-0.001,0.0,-0.007,-0.016,-0.006,0.0,0.0,-0.012,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
