-3.6773,-3.9298,-3.8571,-1.1673,-3.4847,-3.9681,-3.8548,-3.8095,-3.7165,-4.1819,-4.2377,-3.7353,-3.9172,-3.7213,-3.6692,-3.5553,-3.4176,-3.369,-4.0708,-3.4167,-1.319,-2.0523,-3.6615,-3.8421,-1.8324,-2.5231,-2.4734,-3.6117,-3.8001,-3.8988,-3.8509,-3.9485,-4.035,-3.2829,-3.0755,-3.7766,-3.7589,-4.0409,-3.6152,-3.6696
-3.559,-3.9383,-3.4697,-1.4299,-3.358,-3.8588,-3.6966,-3.8299,-3.6138,-4.0232,-4.0761,-3.5971,-3.7792,-3.5422,-3.4984,-3.5004,-3.4015,-3.2407,-3.9,-3.3887,-1.1451,-1.8499,-3.5048,-3.6917,-1.8896,-2.6274,-2.6033,-3.4407,-3.7805,-3.7858,-3.6882,-3.7202,-3.8418,-2.8959,-2.9635,-3.5641,-3.5508,-3.8723,-3.4824,-3.5976
-3.5135,-3.9677,-3.4232,-1.3047,-3.2958,-3.7242,-3.6537,-3.7742,-3.4836,-3.8632,-3.9156,-3.4521,-3.6344,-3.3676,-3.324,-3.4842,-3.2915,-3.0627,-3.7043,-3.2887,-0.91269,-1.7336,-3.3428,-3.5309,-1.4228,-2.5504,-2.5192,-3.4096,-3.6153,-3.6699,-3.5505,-3.6335,-3.6592,-3.0501,-3.1324,-3.3546,-3.3892,-3.6882,-3.5869,-3.3458
-3.3765,-3.6085,-3.3098,-1.2148,-3.5214,-3.5848,-3.5849,-3.7335,-3.3496,-3.6956,-3.7482,-3.2854,-3.4744,-3.1859,-3.1615,-3.3997,-3.077,-2.8797,-3.4871,-3.0726,-1.2653,-1.6073,-3.1833,-3.3615,-1.6886,-2.5876,-2.5476,-3.3489,-3.4576,-3.4886,-3.4241,-3.5797,-3.4729,-2.7149,-2.6848,-3.2116,-3.3138,-3.4932,-3.2566,-3.3287
-3.368,-3.4438,-2.9588,-1.0936,-2.955,-3.5161,-3.4816,-3.7255,-3.2225,-3.5265,-3.5768,-3.1277,-3.3212,-3.0084,-2.9944,-3.201,-2.9694,-2.7733,-3.2945,-2.9504,-1.3648,-1.509,-3.0105,-3.189,-1.5128,-2.4086,-2.3718,-3.3031,-3.3848,-3.3254,-3.2899,-3.5206,-3.2778,-2.6956,-2.6978,-3.0886,-3.1235,-3.3028,-2.9566,-3.1261
-3.3003,-3.3342,-3.0479,-0.99436,-2.749,-3.4085,-3.3198,-3.6895,-3.0908,-3.3473,-3.3952,-2.954,-3.1557,-2.8262,-2.8291,-3.0648,-2.6998,-2.7519,-3.0899,-2.6593,-1.0424,-1.4666,-2.833,-3.0134,-1.7068,-2.2047,-2.1699,-3.2939,-3.2833,-3.1867,-3.1598,-3.3923,-3.088,-2.4938,-2.4932,-2.9939,-2.9347,-3.1019,-2.9417,-3.2894
-3.0021,-3.2162,-2.9664,-0.61185,-2.7836,-3.2775,-3.1757,-3.595,-2.9689,-3.1579,-3.2056,-2.7876,-2.9617,-2.6459,-2.648,-2.9891,-2.6446,-2.7358,-2.9,-2.5415,-0.89613,-1.3512,-2.6564,-2.8352,-1.4198,-1.9769,-1.9607,-3.2603,-3.1638,-3.0237,-3.0682,-3.2173,-2.8893,-2.219,-2.2796,-2.8714,-2.8117,-2.9051,-2.7673,-2.9036
-3.014,-3.1427,-3.0888,-0.65727,-2.9692,-3.1131,-3.0487,-3.5403,-2.835,-2.967,-3.014,-2.6095,-2.7866,-2.4609,-2.466,-2.8948,-2.446,-2.5655,-2.7048,-2.4113,-1.103,-1.2207,-2.4832,-2.6489,-1.2041,-1.8367,-1.811,-3.1578,-3.0493,-2.8597,-2.9353,-3.0576,-2.6829,-2.2931,-2.3009,-2.7739,-2.6043,-2.7059,-2.5718,-3.0733
-2.9141,-2.9732,-2.8851,-0.5939,-2.9444,-2.9993,-2.9388,-3.4452,-2.695,-2.7772,-2.82,-2.4359,-2.622,-2.28,-2.2882,-2.73,-2.224,-2.4135,-2.5196,-2.1531,-1.2809,-1.1365,-2.3129,-2.4787,-1.0213,-2.0508,-2.0078,-3.0197,-2.8761,-2.7105,-2.8075,-2.9277,-2.487,-2.0459,-2.055,-2.6505,-2.4725,-2.5092,-2.5479,-2.9144
-2.8534,-2.6707,-2.6809,-0.75297,-2.346,-2.9062,-2.8184,-3.3302,-2.5653,-2.584,-2.6253,-2.2539,-2.4589,-2.1011,-2.1165,-2.6044,-2.0639,-2.3414,-2.3151,-2.0583,-1.106,-1.0437,-2.1394,-2.3078,-0.87168,-1.7253,-1.7015,-2.8767,-2.6414,-2.5878,-2.6861,-2.7723,-2.295,-1.9375,-1.9488,-2.5368,-2.2835,-2.3072,-2.4611,-2.8635
