0,-32.1143,-32.1076,-34.813,-33.766,-34.51
1,-32.634750000000004,-32.6149,-36.073,-33.766,-35.868
2,-33.254625,-33.3207,-36.621,-33.766,-36.412
3,-33.603325,-33.5839,-37.149,-33.766,-36.881
4,-33.920249999999996,-33.8724,-37.614,-33.766,-37.441
5,-34.18105,-34.0833,-37.923,-33.766,-37.763
6,-34.3903,-34.308,-38.164,-33.766,-38.07
7,-34.51482500000001,-34.47280000000001,-38.235,-33.766,-38.169
8,-34.559275,-34.5818,-35.499,-33.766,-38.386
9,-34.485375000000005,-34.589999999999996,-35.323,-33.766,-38.35
