0,-28.138325000000002,-28.154300000000006,-28.939,-29.284000000000002,-29.881
1,-28.619374999999998,-28.6595,-30.132,-29.284000000000002,-30.471
2,-29.0223,-29.0542,-31.13,-29.284000000000002,-30.912
3,-29.328449999999997,-29.3371,-32.084,-29.284000000000002,-31.341
4,-29.559074999999996,-29.5582,-32.854,-29.284000000000002,-31.55
5,-29.71395,-29.695399999999996,-33.663,-29.284000000000002,-31.846
6,-29.777975,-29.7502,-33.896,-29.284000000000002,-32.069
7,-29.763799999999996,-29.748700000000003,-34.919,-29.284000000000002,-32.382
8,-29.5937,-29.5846,-35.479,-29.284000000000002,-32.633
9,-29.304350000000003,-29.299299999999995,-35.863,-29.284000000000002,-32.831
