0,-10.77337975,-10.86615,-14.424,-19.108,-26.232
1,-12.863407500000001,-12.959570000000001,-18.442,-19.108,-33.516
2,-14.817477750000004,-14.933409999999999,-23.401,-19.108,-40.201
3,-16.9295275,-16.750329999999998,-25.067,-19.108,-44.811
4,-18.8222725,-18.81442,-27.689,-19.108,-49.58
5,-20.487324999999995,-20.635600000000004,-24.877,-19.108,-52.641
6,-22.267375000000005,-22.271599999999996,-30.608,-19.108,-55.879
7,-23.537750000000003,-23.577299999999997,-32.687,-19.108,-56.17
8,-24.624524999999995,-24.573699999999995,-34.91,-19.108,-60.678
9,-25.9581,-26.226699999999997,-37.171,-19.108,-63.101
