0,-24.824832500000007,-24.941700000000004,-24.714,-19.475,-17.162
1,-23.919164999999996,-23.8708,-23.055,-19.475,-15.328
2,-22.59089500000001,-22.6342,-21.228,-19.475,-13.731
3,-21.335962500000004,-21.260250000000003,-18.774,-19.475,-12.861
4,-20.0941175,-20.012919999999998,-16.841,-19.475,-12.028
5,-18.645522500000002,-18.576689999999996,-14.631,-19.475,-11.841
6,-17.628985,-17.56499,-12.846,-19.475,-9.751
7,-16.39773,-16.64668,-10.252,-19.475,-7.5
8,-15.19252,-15.36783,-6.084,-19.475,-6.416
9,-14.1540875,-14.198129999999999,-4.017,-19.475,-4.823
