-3.7596,-3.417,-4.1653,-4.1558,-4.2787,-4.2193,-4.2372,-3.0966,-3.1096,-3.9302,-3.8488,-3.5915,-3.0268,-3.4223,-3.2324,-3.9487,-3.2157,-4.0725,-4.1284,-3.4069,-4.0395,-2.0102,-3.4973,-3.5137,-3.689,-3.6997,-3.6996,-3.093,-4.1336,-4.0319,-3.8304,-3.6452,-3.8184,-3.8734,-3.9839,-3.2437,-3.7868,-3.3865,-2.4545
-3.7628,-3.4319,-4.0845,-4.0485,-4.1647,-4.1388,-4.1534,-2.9752,-3.0393,-3.9637,-3.8837,-3.6367,-3.045,-3.4632,-3.313,-3.8963,-3.2776,-3.917,-4.1681,-3.4515,-3.9936,-2.0419,-3.5264,-3.5418,-3.739,-3.7511,-3.749,-2.94,-3.9571,-3.9117,-3.7103,-3.6682,-3.8774,-3.9358,-3.8743,-3.3318,-3.8527,-3.4273,-2.3365
-3.7469,-3.459,-3.9504,-3.9244,-4.019,-4.072,-4.0574,-3.0153,-3.1078,-3.9927,-3.9094,-3.6536,-3.0548,-3.4923,-3.3815,-3.8239,-3.317,-3.7723,-4.2027,-3.4861,-3.9056,-2.0794,-3.5512,-3.5486,-3.7909,-3.827,-3.8252,-2.7983,-3.8573,-3.7822,-3.6949,-3.6782,-3.911,-3.9718,-3.8015,-3.4035,-3.9164,-3.4649,-2.2553
-3.6853,-3.467,-3.8548,-3.7623,-3.922,-3.9487,-3.9462,-3.1918,-3.285,-3.9639,-3.8779,-3.6535,-3.0593,-3.5123,-3.4155,-3.7391,-3.3368,-3.6414,-4.2292,-3.5133,-3.7605,-2.11,-3.571,-3.5251,-3.8359,-3.8717,-3.8685,-2.6967,-3.8423,-3.6791,-3.6794,-3.6866,-3.9225,-3.986,-3.7644,-3.4601,-3.9802,-3.476,-2.2737
-3.667,-3.4834,-3.7593,-3.6997,-3.8786,-3.8791,-3.8164,-3.0723,-3.2112,-3.9267,-3.8529,-3.623,-3.042,-3.5177,-3.4198,-3.6284,-3.3335,-3.5985,-4.2395,-3.5121,-3.6293,-2.1245,-3.5694,-3.4708,-3.8481,-3.8868,-3.8848,-2.6188,-3.7636,-3.5814,-3.6751,-3.6735,-3.9229,-3.987,-3.7457,-3.5002,-3.9984,-3.4548,-2.2283
-3.652,-3.4482,-3.7274,-3.6336,-3.8568,-3.8241,-3.7146,-3.0715,-3.1429,-3.9208,-3.8482,-3.5803,-3.0189,-3.5052,-3.434,-3.512,-3.314,-3.5838,-4.2285,-3.4882,-3.5157,-2.1183,-3.5543,-3.4055,-3.8355,-3.8807,-3.8774,-2.5609,-3.6863,-3.5021,-3.6127,-3.6386,-3.9062,-3.9706,-3.7267,-3.523,-3.9895,-3.4192,-2.1074
-3.5826,-3.4082,-3.6442,-3.563,-3.7781,-3.8064,-3.6281,-3.0331,-3.0759,-3.9136,-3.8424,-3.5501,-2.9802,-3.4836,-3.419,-3.4223,-3.2702,-3.4859,-4.1989,-3.4684,-3.3897,-2.0969,-3.5199,-3.3294,-3.8066,-3.8598,-3.8577,-2.4885,-3.4945,-3.4592,-3.4961,-3.601,-3.873,-3.9385,-3.6579,-3.5264,-3.9482,-3.368,-2.0794
-3.5132,-3.3662,-3.6117,-3.5448,-3.697,-3.7326,-3.5448,-3.0482,-3.0586,-3.8933,-3.8179,-3.4988,-2.9382,-3.4555,-3.3952,-3.3296,-3.2169,-3.3381,-4.1495,-3.4192,-3.2988,-2.0655,-3.4717,-3.241,-3.7627,-3.8147,-3.8124,-2.4021,-3.6018,-3.424,-3.3851,-3.5412,-3.8263,-3.8918,-3.5474,-3.5033,-3.9003,-3.3003,-2.0228
-3.4471,-3.3067,-3.5131,-3.4313,-3.5846,-3.6684,-3.4757,-3.0981,-3.1138,-3.8513,-3.7775,-3.4508,-2.8859,-3.4187,-3.3493,-3.2598,-3.156,-3.2635,-4.0713,-3.3469,-3.1986,-2.0269,-3.4019,-3.1456,-3.6949,-3.757,-3.7549,-2.3101,-3.4282,-3.4206,-3.2458,-3.489,-3.762,-3.8272,-3.4518,-3.4637,-3.8337,-3.2256,-2.0131
-3.3429,-3.2416,-3.4399,-3.3449,-3.5106,-3.6089,-3.4043,-3.0559,-3.0719,-3.771,-3.7004,-3.3823,-2.8226,-3.3615,-3.2832,-3.2086,-3.086,-3.2316,-3.9657,-3.2661,-3.0627,-1.9791,-3.3335,-3.0423,-3.609,-3.6897,-3.6873,-2.1978,-3.2804,-3.3705,-3.148,-3.435,-3.6785,-3.7421,-3.3287,-3.4239,-3.7626,-3.1504,-2.0148
