0,-10.87081775,-10.896711,-14.839,-13.053999999999998,-19.707
1,-11.49277925,-11.535756999999997,-19.931,-13.053999999999998,-25.744
2,-12.099704749999999,-12.119508999999999,-23.406,-13.053999999999998,-29.75
3,-12.704302500000002,-12.693150000000001,-26.215,-13.053999999999998,-32.979
4,-13.1478825,-13.13851,-29.621,-13.053999999999998,-36.736
5,-13.5474575,-13.53207,-32.014,-13.053999999999998,-39.476
6,-13.900492499999999,-13.88658,-34.301,-13.053999999999998,-42.218
7,-14.091395000000002,-14.08046,-36.447,-13.053999999999998,-44.747
8,-14.262219999999997,-14.22072,-38.61,-13.053999999999998,-47.2
9,-14.428014999999998,-14.343530000000001,-40.563,-13.053999999999998,-49.302
