-0.90134,-0.43219,-1.3258,-1.658,-1.4728,-0.27537,-0.73474,-1.346,-1.2946,-0.51894,-0.50327,-0.38705,-0.56163,-0.40245,-0.34332,-2.0387,-0.59746,-2.7009,-0.86204,-0.51,-2.4216,-0.23238,-0.37551,-0.2361,-0.4406,-0.55096,-0.54781,-0.42462,-0.55751,-0.28443,-0.27994,-2.215,-0.3254,-0.33285,-0.33699,-0.55947,-0.55077,-0.72549,-0.22073,-0.41403
-0.86293,-0.48695,-1.4669,-1.4564,-1.763,-0.34019,-0.72485,-1.4446,-1.4292,-0.57507,-0.55253,-0.45243,-0.45255,-0.55089,-0.4627,-2.1639,-0.73367,-2.7788,-1.0473,-0.66151,-2.6611,-0.26886,-0.47554,-0.24163,-0.61657,-0.71492,-0.71051,-0.45247,-0.50671,-0.26693,-0.38033,-1.9733,-0.43589,-0.31327,-0.34363,-0.91524,-0.68453,-0.91571,-0.45207,-0.8616
-1.0269,-0.46318,-1.9342,-1.477,-2.2518,-0.48808,-0.66607,-1.4082,-1.3845,-0.61817,-0.59445,-0.57546,-0.66254,-0.51204,-0.64864,-2.3919,-0.90709,-2.7965,-1.2272,-0.81868,-2.7337,-0.42134,-0.65774,-0.27401,-0.80476,-0.8808,-0.87245,-0.50614,-0.59848,-0.36467,-0.50143,-2.0666,-0.63259,-0.31315,-0.327,-1.071,-0.93216,-1.1015,-0.56224,-1.3822
-1.0967,-0.27908,-1.5951,-1.6158,-1.6954,-0.50471,-0.74639,-1.5013,-1.4841,-0.75478,-0.72895,-0.60312,-0.77687,-0.83047,-0.77407,-2.5916,-1.0701,-2.9299,-1.4064,-1.0638,-2.7445,-0.51844,-0.79651,-0.401,-0.94422,-1.0651,-1.058,-0.57458,-0.83816,-0.39463,-0.56487,-2.0088,-0.67548,-0.60623,-0.6544,-1.2943,-1.0015,-1.2767,-0.77573,-1.4738
-1.1543,-0.22163,-1.3893,-1.6118,-1.6414,-0.51351,-0.85054,-1.3606,-1.3468,-0.92026,-0.90194,-0.67646,-0.79393,-1.0236,-0.89827,-2.7734,-1.2243,-3.0218,-1.6252,-1.2103,-2.6598,-0.65712,-0.95903,-0.5355,-1.1168,-1.287,-1.2763,-0.66281,-0.79035,-0.47999,-0.67303,-2.0996,-0.645,-0.80916,-0.87264,-1.3449,-1.153,-1.4605,-0.97629,-1.9186
-1.2428,-0.59943,-1.5234,-1.6581,-1.9073,-0.60131,-0.88695,-1.4892,-1.4545,-0.93732,-0.9108,-0.8068,-0.95954,-1.177,-1.0546,-2.9674,-1.4035,-3.0438,-1.854,-1.3628,-2.5728,-0.73282,-0.98428,-0.58476,-1.3205,-1.4404,-1.4328,-0.68658,-0.8713,-0.38583,-0.7841,-2.0756,-0.66337,-0.75301,-0.81419,-1.6576,-1.2663,-1.6355,-1.0675,-1.9457
-1.3015,-0.80281,-1.8317,-2.0534,-1.9259,-0.63818,-0.96521,-1.5679,-1.5615,-1.0063,-0.98221,-0.85668,-1.1774,-1.1413,-1.2201,-3.1722,-1.5568,-3.1313,-2.0966,-1.5372,-2.7371,-0.77265,-1.2821,-0.87089,-1.4753,-1.6588,-1.6511,-0.68561,-0.87257,-0.32337,-0.70223,-2.081,-0.76123,-0.94281,-0.96696,-1.9597,-1.382,-1.7888,-1.3186,-2.4623
-1.4564,-0.78281,-1.9956,-2.4293,-2.2527,-0.6579,-1.0361,-1.5272,-1.5089,-1.0978,-1.0761,-0.99998,-1.3078,-1.3216,-1.3897,-3.2779,-1.6918,-3.2341,-2.3286,-1.5532,-2.8506,-0.86218,-1.2536,-0.96408,-1.6715,-1.8537,-1.8428,-0.77995,-0.95897,-0.29035,-0.5516,-2.0708,-0.91591,-1.1819,-1.2602,-2.0834,-1.6339,-1.9109,-1.5924,-2.3449
-1.6042,-0.74318,-2.1962,-2.5299,-2.5499,-0.75749,-1.0428,-1.6932,-1.6813,-1.1836,-1.1658,-1.0859,-1.3521,-1.3963,-1.5941,-3.3045,-1.829,-3.3726,-2.5331,-1.6573,-2.8636,-0.88546,-1.622,-1.1855,-1.8528,-2.0671,-2.0545,-0.78384,-1.078,-0.32597,-0.60374,-1.8741,-1.0148,-1.1009,-1.1011,-2.4158,-1.7361,-2.0615,-1.8233,-2.3135
-1.6458,-0.80328,-2.5121,-2.7026,-2.6705,-0.71782,-0.99889,-1.7554,-1.7551,-1.2956,-1.2722,-1.1798,-1.314,-1.4394,-1.777,-3.3286,-1.9596,-3.3914,-2.7174,-1.7927,-2.9169,-1.1128,-1.6489,-1.6353,-1.9352,-2.2192,-2.207,-0.63812,-0.9843,-0.34864,-0.60256,-1.8728,-1.1413,-1.1481,-1.1447,-2.5309,-1.9579,-2.1972,-1.9536,-2.2147
