0,-10.323203750000001,-9.995535000000002,-11.276,-14.204,-17.064
1,-11.5575075,-11.53053,-13.161,-14.204,-18.002
2,-12.0872425,-11.976029999999998,-13.871,-14.204,-19.742
3,-12.545107499999999,-12.425419999999999,-15.814,-14.204,-21.979
4,-13.55951,-13.79361,-17.721,-14.204,-22.991
5,-14.675607499999998,-14.62124,-18.556,-14.204,-25.03
6,-15.438450000000005,-15.300640000000001,-20.325,-14.204,-27.876
7,-16.4717625,-16.34131,-21.965,-14.204,-34.017
8,-17.3623275,-17.49221,-21.307,-14.204,-33.804
9,-18.017667499999998,-17.9439,-23.456,-14.204,-40.405
