-3.4918,-3.1267,-3.1567,-3.5463,-3.4821,-3.6584,-3.7592,-2.1693,-2.3603,-3.4114,-3.4252,-2.0209,-3.2289,-3.1818,-2.3926,-1.9448,-2.3587,-3.4465,-2.3,-2.6771,-2.3847,-2.9056,-3.2126,-3.2829,-3.3327,-3.366,-3.412,-3.2195,-3.0462,-3.5051,-3.527,-3.1206,-3.2782,-3.2917,-2.4339,-2.9755,-3.4201,-3.2542,-2.2266
-3.3993,-2.9959,-2.9712,-3.3509,-3.2471,-3.5271,-3.608,-1.9236,-2.0316,-3.2408,-3.2541,-1.9677,-3.1542,-3.1007,-2.3292,-1.9215,-2.3939,-3.387,-1.9523,-2.5667,-2.3295,-2.8082,-3.0888,-3.1023,-3.2542,-3.2867,-3.1887,-3.1762,-2.9151,-3.3073,-3.4599,-3.0233,-3.1394,-3.1347,-2.2986,-2.9065,-3.3118,-3.1471,-2.1255
-3.2604,-2.9283,-2.8478,-3.2574,-3.0672,-3.4383,-3.4662,-1.7636,-1.8392,-3.1392,-3.1241,-1.9015,-3.072,-3.0574,-2.1947,-1.8992,-2.2767,-3.3419,-1.9102,-2.6266,-2.2495,-2.7264,-2.9636,-3.0132,-3.184,-3.2022,-3.056,-3.0773,-2.8921,-3.164,-3.444,-2.9599,-3.01,-3.015,-2.2673,-2.7993,-3.2293,-3.0273,-2.1275
-3.1645,-2.8654,-2.8406,-3.2303,-2.9652,-3.1065,-3.3578,-1.6363,-1.6985,-3.1098,-3.0789,-1.8354,-2.9556,-2.9292,-2.1736,-1.851,-1.9332,-3.2506,-1.8642,-2.9014,-2.1861,-2.6089,-2.8316,-2.9083,-3.101,-3.125,-2.9855,-2.9782,-2.9125,-3.0658,-3.3611,-2.8698,-2.8936,-2.9139,-2.2589,-2.7192,-3.1632,-2.8843,-2.1131
-3.0514,-2.8222,-2.5921,-3.2104,-2.9912,-2.7077,-3.2634,-1.6208,-1.6174,-3.0079,-3.0204,-1.7615,-2.8302,-2.7967,-2.1094,-1.8024,-1.8242,-3.1111,-1.8297,-2.2941,-2.1135,-2.4914,-2.7053,-2.8006,-3.0046,-3.0376,-2.946,-2.9408,-2.81,-3.0168,-3.2617,-2.7282,-2.7965,-2.8314,-2.2713,-2.6315,-3.1351,-2.7408,-2.1277
-2.9593,-2.774,-2.2278,-3.1118,-2.9727,-2.4158,-3.1684,-1.5809,-1.5677,-2.8948,-2.9211,-1.6751,-2.6984,-2.7002,-1.9368,-1.7747,-1.9256,-2.9536,-1.5215,-1.8087,-1.9926,-2.4028,-2.5864,-2.6953,-2.9254,-2.9663,-2.9104,-2.8689,-2.6181,-2.9648,-3.0831,-2.5949,-2.707,-2.7576,-2.2538,-2.5394,-3.1141,-2.5342,-2.2228
-2.9331,-2.6956,-2.2013,-3.0185,-2.9332,-2.3937,-3.0678,-1.5462,-1.5865,-2.8241,-2.8515,-1.5844,-2.5518,-2.5943,-1.9101,-1.7278,-2.0164,-2.8168,-1.3865,-1.4118,-1.9112,-2.3049,-2.4781,-2.6228,-2.8369,-2.8734,-2.8465,-2.7268,-2.4642,-3.0243,-2.9838,-2.4611,-2.616,-2.6725,-2.232,-2.4864,-3.0449,-2.4196,-2.2097
-2.801,-2.5978,-2.1033,-3.0167,-2.8551,-2.544,-2.9578,-1.4819,-1.6073,-2.7028,-2.7382,-1.4883,-2.415,-2.3704,-1.8282,-1.6076,-2.0564,-2.6679,-1.1956,-1.157,-1.808,-2.206,-2.3417,-2.5299,-2.7268,-2.7564,-2.7572,-2.544,-2.2417,-2.868,-2.9181,-2.3139,-2.5029,-2.5572,-2.1781,-2.3553,-2.9837,-2.1967,-1.9176
-2.6553,-2.4839,-2.0138,-2.9232,-2.7477,-2.5843,-2.8209,-1.3763,-1.5411,-2.5343,-2.5717,-1.3869,-2.3082,-2.1245,-1.7488,-1.5447,-1.9245,-2.4993,-0.92832,-1.2525,-1.7121,-2.105,-2.2157,-2.4011,-2.5789,-2.6031,-2.6736,-2.2978,-1.9424,-2.8787,-2.843,-2.1531,-2.3721,-2.4177,-2.1175,-2.2489,-2.8427,-2.0299,-1.726
-2.4063,-2.3536,-2.0284,-2.6952,-2.6995,-2.4254,-2.6333,-1.3294,-1.4881,-2.2997,-2.3576,-1.2894,-2.1946,-1.87,-1.4809,-1.4143,-1.9674,-2.3009,-0.88647,-1.5184,-1.6223,-1.9791,-2.0558,-2.2458,-2.403,-2.4201,-2.5509,-2.0798,-1.5793,-2.7828,-2.7206,-1.955,-2.2146,-2.255,-2.0479,-2.0553,-2.6644,-1.7935,-1.6836
