-2.7104,-2.8965,-2.433,-2.3934,-3.1392,-3.0181,-2.7537,-1.9405,-3.032,-3.488,-3.4484,-3.3488,-2.4922,-2.4041,-1.3888,-1.5334,-1.8446,-4.2086,-3.7271,-2.6006,-3.2149,-1.5309,-2.7689,-3.3416,-1.8963,-2.3463,-2.3337,-2.5871,-2.9679,-3.0099,-2.4956,-2.7113,-2.9446,-1.9007,-2.1476,-2.4745,-1.4647,-0.91867,-0.83259,-0.35902
-2.7005,-2.8417,-2.5386,-2.2402,-3.0766,-3.2019,-2.7144,-1.7944,-2.7905,-3.4507,-3.4143,-3.4048,-2.6502,-2.6683,-1.5978,-1.8929,-1.7763,-3.8682,-3.8386,-2.7849,-3.6467,-1.8034,-2.9259,-3.4311,-1.9143,-2.2771,-2.264,-2.6981,-3.0421,-2.8727,-2.6791,-2.82,-3.1961,-2.2109,-2.3706,-2.423,-1.3745,-1.3209,-0.8456,-0.5167
-2.3914,-2.8767,-2.0958,-2.1544,-2.56,-3.0559,-2.8223,-2.1127,-3.2621,-3.442,-3.4156,-3.5102,-2.7072,-2.8354,-1.6221,-1.9017,-2.4539,-3.4936,-3.8073,-2.7949,-4.0172,-1.7845,-3.0948,-3.586,-2.1978,-2.3965,-2.3829,-2.9494,-2.9908,-3.0707,-2.8337,-2.7464,-3.128,-2.0302,-2.3693,-2.2873,-1.598,-1.5377,-0.9803,-0.60028
-2.6341,-3.0157,-1.8145,-2.4808,-2.2294,-3.2313,-2.9847,-2.1121,-3.3136,-3.5775,-3.5435,-3.5497,-2.794,-2.5768,-1.8998,-2.0865,-2.3378,-3.3734,-3.8582,-2.8838,-4.0392,-1.8039,-3.2179,-3.8142,-2.5586,-2.7126,-2.7084,-2.9124,-2.6598,-2.9788,-3.3699,-2.6974,-3.3934,-2.3605,-2.6207,-2.5819,-1.9387,-1.4036,-0.94009,-0.68289
-2.7755,-3.0422,-2.013,-2.5744,-2.5732,-3.128,-2.9928,-2.1868,-3.4151,-3.5837,-3.5493,-3.5922,-2.9108,-2.7824,-1.7785,-2.0667,-2.2534,-3.4462,-3.817,-2.9209,-3.8827,-2.0699,-3.3423,-3.8436,-2.7308,-2.8252,-2.8209,-3.0437,-2.7131,-2.772,-2.7784,-2.7156,-3.2988,-2.3816,-2.5199,-2.9435,-1.9192,-1.2888,-0.80382,-0.56242
-3.1346,-3.0911,-2.0647,-2.2743,-2.5348,-3.0297,-3.0346,-2.3813,-3.7116,-3.5163,-3.4781,-3.6425,-3.0296,-2.7643,-1.8849,-2.0459,-2.432,-3.5636,-3.8418,-2.8691,-3.8027,-2.0497,-3.3772,-3.7915,-2.5943,-2.7805,-2.7788,-2.893,-2.684,-2.9061,-2.2385,-3.1829,-3.3656,-2.2939,-2.5663,-2.5495,-2.0602,-1.3421,-0.8045,-0.52044
-3.3067,-3.1583,-1.974,-2.2622,-2.5522,-3.0918,-3.2125,-2.2191,-3.4919,-3.5234,-3.4779,-3.6301,-3.0382,-2.7319,-1.9208,-2.0815,-2.5883,-3.7262,-3.8355,-2.7747,-4.0371,-2.0293,-3.2293,-3.7689,-2.505,-2.7522,-2.7584,-2.7834,-2.9808,-3.1658,-2.1295,-2.8843,-3.3812,-2.5511,-2.7449,-2.4627,-2.2878,-1.59,-0.78448,-0.71669
-3.2635,-3.2083,-1.7725,-2.6384,-2.6567,-3.2161,-3.4627,-2.1137,-3.3252,-3.5751,-3.5375,-3.6478,-3.0158,-2.8903,-2.2248,-2.3945,-2.4175,-3.573,-3.8298,-2.8298,-4.1045,-2.1719,-3.1309,-3.7953,-2.2668,-2.8551,-2.8518,-2.747,-2.9879,-3.1324,-2.2978,-2.8707,-3.3828,-2.2871,-2.5981,-2.5534,-2.4463,-1.777,-0.81921,-0.96063
-3.4374,-3.2527,-2.2512,-2.9921,-2.7496,-2.8681,-3.5252,-2.1352,-3.3362,-3.5579,-3.5258,-3.6108,-3.0724,-2.9119,-2.2138,-2.5413,-2.6242,-3.7411,-3.8271,-2.8968,-4.0103,-2.2037,-3.129,-3.7271,-2.3558,-2.8405,-2.8257,-2.6657,-3.066,-2.9513,-2.4026,-2.812,-3.3074,-2.6164,-2.9147,-2.4218,-2.503,-1.8729,-0.93644,-1.0008
-3.5529,-3.1515,-2.4178,-2.583,-2.8517,-2.9034,-3.7107,-2.1132,-3.387,-3.5897,-3.5584,-3.6851,-3.0076,-2.9179,-2.308,-2.6365,-2.6555,-3.6906,-3.8499,-2.7451,-3.7762,-2.1439,-3.2564,-3.6621,-2.2075,-2.8865,-2.8718,-2.5575,-2.9777,-2.8344,-2.4277,-2.7103,-3.1856,-2.6925,-2.9194,-2.6766,-2.6275,-1.9204,-0.92491,-1.0121
