0,-2.4860584250000004,-2.5242118000000002,-7.583,-5.623,-9.14
1,-3.347438,-3.263364,-9.074,-5.623,-12.379
2,-4.057891424999999,-4.0636266999999995,-13.158,-5.623,-18.831
3,-4.863637250000001,-4.933046000000001,-16.602,-5.623,-22.377
4,-5.34605525,-5.2123539999999995,-19.895,-5.623,-28.851
5,-6.204071749999999,-6.212186999999999,-23.834,-5.623,-34.836
6,-7.0268500000000005,-7.19435,-28.54,-5.623,-38.393
7,-7.69811,-7.5195099999999995,-32.009,-5.623,-41.461
8,-7.793522499999999,-7.875000000000001,-36.441,-5.623,-44.294
9,-7.407086000000001,-7.504843999999999,-39.888,-5.623,-45.222
