0,-20.90807750000001,-20.71177,-31.973,-17.294,-22.397
1,-20.344805,-20.06933,-27.702,-17.294,-23.041
2,-19.691272499999997,-19.605040000000002,-29.25,-17.294,-24.72
3,-18.534912499999997,-18.73568,-24.013,-17.294,-24.238
4,-17.882484999999996,-17.7311,-25.915,-17.294,-22.875
5,-17.3600075,-17.51354,-30.236,-17.294,-19.608
6,-16.068992499999997,-16.06387,-28.769,-17.294,-24.467
7,-15.037323999999996,-15.024826000000001,-21.596,-17.294,-23.18
8,-13.96522,-13.965159999999997,-20.53,-17.294,-21.877
9,-13.1111475,-13.158040000000002,-23.251,-17.294,-21.084
