-2.079,-3.3956,-2.9737,-3.9009,-3.5763,-3.2277,-3.5523,-4.0215,-4.1361,-4.1016,-4.1694,-3.7647,-3.5158,-3.5443,-2.8932,-2.9945,-2.8123,-2.2684,-2.3678,-2.4484,-2.2341,-1.5425,-2.6516,-2.4091,-2.746,-3.0931,-3.082,-1.4656,-3.5557,-3.1333,-3.3047,-2.4244,-3.3749,-3.8679,-3.9032,-3.6299,-2.5201,-3.8668,-1.8418,-0.92541
-2.0327,-3.32,-2.8778,-3.8021,-3.4626,-3.1284,-3.7099,-3.8587,-3.9695,-3.9655,-4.0316,-3.6515,-3.4385,-3.3792,-2.8989,-3.0954,-2.7721,-2.133,-2.5383,-2.4887,-2.2041,-1.6328,-2.6922,-2.5285,-2.8265,-2.8348,-2.8147,-1.246,-3.4768,-3.0121,-3.2235,-2.5457,-3.3781,-3.7431,-3.7827,-3.5378,-2.5378,-3.853,-1.9172,-0.98733
-1.8469,-3.2355,-2.6341,-3.6884,-3.3108,-2.9984,-3.6145,-3.7913,-3.9028,-3.8512,-3.9198,-3.5354,-3.4286,-3.2736,-2.9278,-3.0265,-2.7703,-2.3368,-2.512,-2.4953,-2.0177,-1.7167,-3.0012,-2.2772,-2.7657,-2.8099,-2.7962,-1.1211,-3.2089,-2.8,-3.1272,-2.1722,-3.2479,-3.6185,-3.655,-3.4542,-2.4985,-3.8662,-1.7052,-0.94107
-1.5781,-3.074,-2.4808,-3.5593,-3.1645,-2.8501,-3.5959,-3.6938,-3.8013,-3.7636,-3.8327,-3.4502,-3.323,-3.299,-2.7994,-2.922,-2.6993,-2.1417,-2.4059,-2.3327,-1.934,-1.5774,-2.693,-2.113,-2.6974,-2.7746,-2.7613,-1.0187,-3.182,-2.6249,-2.9885,-2.2225,-3.022,-3.4704,-3.5065,-3.3313,-2.4324,-3.788,-1.5711,-1.016
-1.4068,-2.9124,-2.4258,-3.4403,-3.0523,-2.7148,-3.313,-3.5733,-3.6812,-3.6486,-3.7138,-3.3732,-3.284,-3.2351,-2.709,-2.9489,-2.672,-2.0297,-2.3563,-2.274,-1.8739,-1.537,-2.7216,-2.0484,-2.5665,-2.7952,-2.7819,-1.032,-3.1555,-2.6024,-2.8282,-1.9151,-2.9513,-3.3561,-3.4015,-3.2351,-2.3645,-3.7546,-1.526,-0.91606
-1.2223,-2.8227,-2.264,-3.3114,-2.9104,-2.6063,-3.2283,-3.4941,-3.6002,-3.5422,-3.6073,-3.236,-3.1378,-3.1298,-2.6667,-2.8843,-2.538,-1.8547,-2.0473,-2.1562,-1.9306,-1.5024,-2.8116,-1.7841,-2.3592,-2.5582,-2.5412,-0.98345,-3.1852,-2.4978,-2.7968,-1.9592,-2.8418,-3.2159,-3.2566,-3.1065,-2.2561,-3.7464,-1.5886,-0.69676
-1.1197,-2.6632,-2.0921,-3.184,-2.7737,-2.465,-3.232,-3.3828,-3.486,-3.4079,-3.4677,-3.1127,-2.9754,-2.9812,-2.5853,-2.8558,-2.5742,-1.8513,-2.1623,-2.1518,-1.695,-1.2812,-2.8347,-1.8168,-2.2974,-2.3398,-2.3211,-0.89592,-3.0078,-2.3846,-2.7162,-1.7233,-2.7965,-3.0306,-3.0663,-2.9965,-2.1208,-3.6319,-1.5535,-0.63592
-1.0157,-2.5525,-1.9865,-3.051,-2.6432,-2.3347,-3.0508,-3.2283,-3.3334,-3.2279,-3.2905,-3.0037,-2.9304,-2.9259,-2.4935,-2.798,-2.4191,-1.8573,-1.9503,-2.086,-1.6934,-1.4243,-2.652,-1.6864,-2.2375,-2.3697,-2.3549,-0.77115,-2.8677,-2.1998,-2.5752,-1.7121,-2.6635,-2.9014,-2.9419,-2.8772,-2.0129,-3.5606,-1.5331,-0.72124
-0.87851,-2.3709,-1.9333,-2.9209,-2.533,-2.2084,-2.9866,-3.0999,-3.1906,-3.1206,-3.1819,-2.8431,-2.8585,-2.8281,-2.4817,-2.7144,-2.3709,-1.7369,-1.9272,-2.065,-1.6313,-1.3561,-2.5585,-1.5197,-2.186,-2.3379,-2.3273,-0.67207,-2.6668,-2.0286,-2.4222,-1.5266,-2.5274,-2.7417,-2.7829,-2.7561,-1.9035,-3.4161,-1.3982,-0.70647
-0.77227,-2.1903,-1.8203,-2.796,-2.4112,-2.109,-2.819,-2.9741,-3.0654,-2.963,-3.0194,-2.6999,-2.7558,-2.7895,-2.332,-2.5526,-2.2813,-1.5024,-1.7212,-2.0081,-1.5157,-1.2019,-2.6289,-1.4933,-2.1002,-2.1514,-2.1369,-0.6121,-2.6121,-1.9529,-2.3331,-1.4236,-2.3873,-2.5813,-2.6209,-2.6268,-1.8314,-3.3084,-1.2504,-0.82334
