-3.3686,-3.2009,-2.429,-3.3651,-3.4926,-3.4819,-3.2731,-3.4574,-3.4409,-3.2968,-3.3275,-2.9784,-2.1687,-2.7611,-2.5993,-2.3058,-2.2574,-2.9269,-2.6907,-2.5706,-3.3244,-2.3685,-2.4518,-2.4953,-2.3496,-2.1006,-2.1236,-3.5215,-3.0201,-2.8719,-3.223,-3.4539,-2.7353,-2.9671,-3.0336,-2.9742,-3.1015,-2.8989,-3.3177,-2.3409
-3.4168,-2.9773,-2.4476,-3.0011,-3.4322,-3.1705,-3.2549,-3.208,-3.2744,-2.919,-2.9745,-2.7449,-2.2121,-2.6202,-2.4703,-2.0815,-2.1006,-2.4925,-2.6333,-2.6634,-3.1942,-2.299,-2.3681,-2.3276,-2.2386,-1.9211,-1.9446,-3.2021,-2.7361,-2.6657,-3.3341,-3.3471,-2.4783,-2.833,-2.8942,-2.6807,-3.0755,-2.9702,-3.1404,-2.1635
-3.3725,-2.9596,-2.651,-3.0374,-3.5057,-3.1083,-3.1826,-3.1269,-3.2568,-2.7705,-2.8196,-2.6225,-2.0443,-2.6428,-2.4164,-2.0817,-2.1124,-2.5766,-2.4142,-2.7027,-2.9574,-2.1077,-2.2786,-2.2164,-1.8677,-1.9205,-1.9399,-3.152,-2.6049,-2.8104,-3.2462,-3.1403,-2.5527,-2.7651,-2.8074,-2.6456,-2.9396,-2.6622,-2.961,-2.2364
-3.4202,-3.0636,-2.6064,-3.0218,-3.4926,-3.0645,-3.0381,-3.1776,-3.3014,-2.7832,-2.8147,-2.5279,-1.9328,-2.5157,-2.1704,-2.0165,-2.0071,-2.8275,-2.1311,-2.2723,-2.9009,-1.9092,-2.2014,-2.233,-1.869,-1.8166,-1.8332,-3.106,-2.5912,-2.6556,-2.975,-3.1161,-2.6427,-2.5656,-2.5908,-2.5671,-2.8367,-2.416,-2.8051,-2.2288
-3.2972,-2.6095,-2.872,-2.9652,-3.3375,-3.02,-2.8108,-3.0208,-3.1228,-2.7439,-2.7556,-2.3727,-1.7979,-2.3264,-2.0312,-1.7688,-1.8171,-2.6767,-2.0551,-2.2728,-2.7274,-1.6734,-2.0325,-2.0125,-1.6919,-1.7215,-1.7338,-2.9102,-2.4846,-2.4142,-2.8671,-3.0239,-2.5738,-2.5286,-2.5567,-2.3733,-2.471,-2.4355,-2.6469,-1.9442
-3.1638,-2.5457,-2.951,-2.9253,-3.3052,-2.8163,-2.6902,-2.9184,-2.9973,-2.6422,-2.6495,-2.216,-1.5515,-2.3016,-1.8066,-1.6198,-1.713,-2.3195,-2.125,-2.1693,-2.5262,-1.6308,-1.7039,-1.8431,-1.5042,-1.3729,-1.389,-2.7434,-2.349,-2.2431,-2.7735,-3.0131,-2.3603,-2.0835,-2.111,-2.0972,-2.2933,-2.6107,-2.4825,-1.9285
-2.9821,-2.5283,-2.7705,-2.7909,-3.1784,-2.5579,-2.4943,-2.833,-2.8919,-2.4279,-2.4415,-2.0608,-1.3009,-2.0999,-1.4386,-1.4687,-1.4747,-2.2948,-1.7633,-1.72,-2.6008,-1.5713,-1.6057,-1.7362,-1.3966,-1.4174,-1.4222,-2.7781,-2.1852,-2.118,-2.6173,-3.0814,-2.0297,-1.9648,-2.0141,-2.0474,-2.1532,-2.3987,-2.2993,-1.9293
-2.846,-2.3311,-2.5854,-2.6269,-3.0704,-2.4612,-2.3531,-2.829,-2.9404,-2.2246,-2.2567,-1.9134,-1.2291,-1.6862,-1.4576,-1.5469,-1.4125,-2.0851,-1.5218,-1.8128,-2.2362,-1.3698,-1.4423,-1.7635,-1.1874,-1.1739,-1.1789,-2.5366,-2.0627,-1.8066,-2.5203,-3.0087,-1.8455,-1.8378,-1.8798,-2.0194,-1.989,-2.5399,-2.0586,-1.8451
-2.5117,-2.1417,-2.5541,-2.241,-2.9796,-2.209,-2.2055,-2.77,-2.8907,-2.0478,-2.0703,-1.7328,-1.1764,-1.4196,-1.4003,-1.5131,-1.3676,-1.8455,-1.6873,-1.8137,-1.994,-0.98947,-1.2647,-1.6875,-0.97401,-0.88226,-0.88518,-2.3401,-1.9156,-1.3672,-2.2593,-3.0617,-1.5807,-1.6103,-1.6843,-1.8626,-1.7455,-2.2285,-1.8086,-1.7997
-2.3093,-1.8344,-2.3466,-1.8524,-2.793,-2.032,-1.8981,-2.5637,-2.626,-1.8254,-1.8459,-1.5113,-0.8248,-1.327,-1.3511,-1.3861,-1.3382,-1.7715,-1.5432,-1.4138,-1.7509,-0.99865,-1.0865,-1.4196,-0.84143,-0.81633,-0.82695,-2.1701,-1.4344,-1.1953,-2.0644,-2.6888,-1.4203,-1.3837,-1.4534,-1.7512,-1.5457,-1.9131,-1.5384,-1.7865
