-3.1832,-1.1602,-3.3339,-3.498,-3.4448,-1.5517,-3.2311,-3.5727,-2.0759,-1.6959,-1.6708,-1.7659,-1.8083,-1.6282,-1.6881,-3.3274,-1.6264,-3.7382,-2.2376,-1.5066,-3.5493,-0.74749,-1.4581,-1.5898,-2.0857,-1.867,-1.8683,-3.222,-3.1542,-3.0209,-3.2996,-3.3122,-1.6066,-1.8599,-1.894,-3.2385,-1.3583,-1.8828,-1.5571,-2.4833
-3.18,-1.2682,-3.3439,-3.555,-3.4534,-1.676,-3.3218,-3.6049,-2.1653,-1.7505,-1.7441,-1.9177,-1.946,-1.7879,-1.8782,-3.3893,-1.7854,-3.7409,-2.4264,-1.6518,-3.5391,-0.82936,-1.5548,-1.7018,-2.2393,-1.9935,-1.9958,-3.2292,-3.2148,-3.0976,-3.2874,-3.2983,-1.7779,-1.9262,-1.9686,-3.2815,-1.466,-2.0383,-1.6477,-2.5662
-3.1781,-1.3952,-3.3477,-3.5416,-3.4592,-1.794,-3.4074,-3.6274,-2.236,-1.8539,-1.8636,-2.0662,-2.0744,-1.9656,-2.0541,-3.4344,-1.9344,-3.6841,-2.6004,-1.7661,-3.4912,-0.91388,-1.6434,-1.8262,-2.3821,-2.1222,-2.1269,-3.2318,-3.2387,-3.1337,-3.2612,-3.3052,-1.9439,-2.0152,-2.0542,-3.3104,-1.5614,-2.1778,-1.7373,-2.5662
-3.1568,-1.4493,-3.3306,-3.506,-3.4449,-1.8975,-3.4261,-3.6348,-2.2978,-1.9663,-1.9845,-2.2083,-2.1891,-2.1387,-2.2187,-3.4598,-2.0718,-3.6419,-2.7593,-1.8717,-3.4664,-0.97416,-1.7424,-1.9289,-2.4996,-2.248,-2.253,-3.2213,-3.2635,-3.1542,-3.2343,-3.3063,-2.0988,-2.1011,-2.1435,-3.3341,-1.6708,-2.3048,-1.811,-2.5242
-3.1471,-1.4898,-3.3095,-3.4921,-3.4198,-1.9918,-3.3992,-3.6411,-2.3467,-2.0722,-2.0994,-2.3351,-2.2905,-2.2885,-2.3676,-3.4666,-2.1967,-3.5914,-2.9028,-1.9478,-3.4148,-1.0228,-1.8299,-2.0161,-2.581,-2.3539,-2.3584,-3.2173,-3.2593,-3.1646,-3.1981,-3.2979,-2.2411,-2.1578,-2.2025,-3.3577,-1.7531,-2.4241,-1.8956,-2.5322
-3.1175,-1.5373,-3.2605,-3.4539,-3.3685,-2.0745,-3.3911,-3.6352,-2.3787,-2.1599,-2.1966,-2.4487,-2.3794,-2.4095,-2.4977,-3.4639,-2.3091,-3.5688,-3.0301,-2.0109,-3.4314,-1.0774,-1.9143,-2.0979,-2.6518,-2.4708,-2.4775,-3.2058,-3.2525,-3.1674,-3.1591,-3.276,-2.3701,-2.2258,-2.2766,-3.3712,-1.8646,-2.5193,-1.9242,-2.5446
-3.0839,-1.617,-3.1971,-3.3749,-3.2988,-2.1455,-3.3754,-3.6233,-2.3998,-2.2456,-2.2935,-2.5449,-2.4558,-2.5164,-2.6103,-3.441,-2.408,-3.525,-3.1403,-2.0763,-3.4367,-1.1297,-1.9884,-2.1728,-2.6983,-2.5569,-2.5611,-3.1778,-3.2299,-3.1619,-3.1244,-3.2274,-2.4847,-2.2777,-2.3372,-3.3712,-1.9494,-2.6131,-1.9291,-2.5193
-3.0459,-1.6842,-3.1362,-3.3317,-3.2247,-2.2058,-3.3583,-3.6028,-2.4138,-2.309,-2.3681,-2.6246,-2.5202,-2.6067,-2.7068,-3.4091,-2.494,-3.4107,-3.2335,-2.1268,-3.4306,-1.1714,-2.0576,-2.2314,-2.7363,-2.608,-2.6089,-3.1445,-3.2111,-3.1477,-3.0935,-3.1921,-2.5833,-2.3002,-2.3596,-3.3531,-2.0472,-2.6873,-1.9188,-2.5284
-3.0049,-1.7175,-3.0829,-3.2673,-3.1624,-2.2547,-3.3318,-3.575,-2.4239,-2.3677,-2.4388,-2.6957,-2.5733,-2.6867,-2.7893,-3.3648,-2.5662,-3.3213,-3.3087,-2.1686,-3.4132,-1.2122,-2.1195,-2.289,-2.7376,-2.644,-2.6433,-3.1035,-3.1523,-3.1353,-3.057,-3.1621,-2.6663,-2.3045,-2.3631,-3.317,-2.1252,-2.7489,-1.9144,-2.4957
-2.9623,-1.7813,-3.0405,-3.2312,-3.1216,-2.2921,-3.2982,-3.5391,-2.429,-2.4127,-2.4955,-2.7492,-2.6146,-2.7477,-2.8587,-3.3081,-2.6247,-3.2827,-3.3659,-2.2232,-3.3454,-1.25,-2.169,-2.3354,-2.7332,-2.6479,-2.6457,-3.0648,-3.1013,-3.1237,-3.0213,-3.1348,-2.7346,-2.2921,-2.3533,-3.2735,-2.2119,-2.7982,-1.8932,-2.4095
