0,-4.041240499999999,-4.146786,-8.752,-10.1,-18.77
1,-5.426409000000001,-5.22163,-12.668,-10.1,-27.006
2,-6.526427499999999,-6.3812999999999995,-15.608,-10.1,-34.965
3,-7.678092500000001,-7.65339,-17.984,-10.1,-41.678
4,-9.622017499999998,-9.487770000000001,-21.642,-10.1,-50.171
5,-11.0907625,-11.02148,-25.349,-10.1,-57.434
6,-12.300684999999996,-12.22983,-27.426,-10.1,-62.196
7,-13.911025,-13.815640000000002,-28.872,-10.1,-66.306
8,-14.726402499999997,-14.931899999999999,-29.833,-10.1,-71.143
9,-15.677755000000005,-15.828400000000002,-30.663,-10.1,-73.68
