0,-27.445060000000005,-27.42754,-30.472,-20.058,-21.432
1,-26.100937499999997,-25.944349999999996,-30.034,-20.058,-18.242
2,-24.468677499999995,-24.32144,-26.85,-20.058,-18.093
3,-22.322307500000004,-22.18479,-25.614,-20.058,-17.259
4,-20.834914999999995,-20.964019999999998,-23.44,-20.058,-16.745
5,-19.420955,-19.5763,-22.941,-20.058,-14.859
6,-17.562937499999997,-17.489810000000002,-19.163,-20.058,-13.11
7,-15.944305000000002,-15.728319999999998,-16.032,-20.058,-13.952
8,-14.050439999999996,-13.926090000000002,-13.716,-20.058,-11.865
9,-12.444352250000001,-12.475349999999999,-10.8,-20.058,-8.567
