0,-26.373514999999994,-26.507600000000004,-33.062,-19.288,-18.674
1,-25.045475000000007,-25.1131,-30.214,-19.288,-19.173
2,-23.3534175,-23.0687,-28.324,-19.288,-18.135
3,-21.282302499999997,-21.4762,-26.888,-19.288,-18.292
4,-20.0488475,-20.07638,-27.0,-19.288,-16.662
5,-18.796184999999998,-18.61216,-25.323,-19.288,-16.158
6,-16.878955000000005,-16.87584,-22.134,-19.288,-14.234
7,-15.431485000000002,-15.40395,-19.599,-19.288,-10.705
8,-13.581037499999994,-13.418129999999998,-15.081,-19.288,-8.352
9,-12.066066475,-12.225192000000003,-10.523,-19.288,-7.183
