0,-24.146415000000005,-24.032780000000002,-28.148,-20.555,-20.841
1,-23.61425999999999,-23.54369,-28.481,-20.555,-21.271
2,-22.982245,-23.075809999999997,-26.718,-20.555,-21.077
3,-21.863510000000005,-21.57663,-28.127,-20.555,-18.094
4,-21.2868925,-21.231320000000004,-25.168,-20.555,-17.15
5,-20.31103625,-20.12391,-30.306,-20.555,-16.91
6,-19.488508537500003,-19.590260999999998,-27.846,-20.555,-16.965
7,-18.505350999999997,-18.662974000000002,-23.938,-20.555,-14.124
8,-17.284455,-17.27329,-20.786,-20.555,-15.541
9,-16.082829999999998,-16.08135,-20.83,-20.555,-15.531
