0,-17.425525999999998,-17.4242,-21.189,-12.149000000000001,-12.21
1,-16.2649655,-16.250930000000004,-17.53,-12.149000000000001,-13.419
2,-15.158876999999997,-15.11628,-16.517,-12.149000000000001,-14.759
3,-14.394424999999996,-14.54707,-17.952,-12.149000000000001,-13.168
4,-13.45619,-13.204229999999999,-16.265,-12.149000000000001,-7.816
5,-12.002132500000004,-12.183390000000001,-14.405,-12.149000000000001,-8.953
6,-10.83393575,-10.76282,-11.282,-12.149000000000001,-7.546
7,-9.412443250000003,-9.23616,-9.535,-12.149000000000001,-4.725
8,-7.2049294999999995,-7.142671000000002,-8.849,-12.149000000000001,-4.634
9,-5.3353079999999995,-5.219842000000001,-6.24,-12.149000000000001,-3.525
