0,-6.585598749999999,-6.50436,-9.929,-4.385,-4.412
1,-6.071834249999998,-6.214422,-8.463,-4.385,-4.243
2,-5.55870325,-5.567486,-10.311,-4.385,-7.281
3,-5.226575949999999,-5.2787078,-7.491,-4.385,-4.867
4,-4.7141965,-4.807601,-5.383,-4.385,-3.618
5,-4.228450650000001,-4.1351135999999995,-5.351,-4.385,-2.964
6,-3.6294520000000006,-3.752616,-4.5,-4.385,-2.2
7,-2.880755749999999,-2.910286,-3.369,-4.385,-2.074
8,-2.652903125,-2.5075510000000003,-2.154,-4.385,-1.635
9,-2.284707,-2.201911,-1.215,-4.385,-0.875
