0,-31.131774999999998,-31.191,-34.718,-26.804,-25.241
1,-30.390475000000002,-30.316300000000002,-34.358,-26.804,-25.287
2,-29.640375000000002,-29.7544,-34.424,-26.804,-26.017
3,-28.40144999999999,-28.656699999999997,-33.451,-26.804,-25.264
4,-27.44835,-27.429199999999998,-32.38,-26.804,-24.847
5,-26.649024999999998,-26.6131,-30.236,-26.804,-24.106
6,-25.6743,-25.547500000000003,-29.232,-26.804,-22.827
7,-24.258717499999996,-24.3356,-29.042,-26.804,-22.224
8,-22.974777499999995,-22.8881,-25.772,-26.804,-21.064
9,-21.487435,-21.665899999999997,-24.684,-26.804,-20.604
