0,-17.879787500000003,-17.94364,-19.171,-13.852999999999998,-12.923
1,-17.05194,-16.94448,-16.526,-13.852999999999998,-9.636
2,-16.228342499999997,-15.88393,-13.893,-13.852999999999998,-9.085
3,-15.442095000000004,-15.464070000000001,-12.964,-13.852999999999998,-6.749
4,-14.607147500000002,-14.437029999999998,-12.485,-13.852999999999998,-6.976
5,-13.592068999999999,-13.601189999999999,-11.012,-13.852999999999998,-5.501
6,-12.739726500000003,-12.77246,-10.794,-13.852999999999998,-3.419
7,-11.482162500000003,-11.570839999999999,-9.523,-13.852999999999998,-2.456
8,-10.229100000000003,-10.296359999999998,-7.723,-13.852999999999998,-2.558
9,-9.29095325,-9.71205,-7.376,-13.852999999999998,-2.041
