0,-20.228159250000004,-19.95948,-21.368,-14.748000000000001,-14.282
1,-19.11611875,-19.018341,-20.456,-14.748000000000001,-13.223
2,-17.961136749999998,-17.96152,-20.288,-14.748000000000001,-13.848
3,-16.889749999999996,-16.974790000000002,-17.12,-14.748000000000001,-11.701
4,-15.430442499999995,-15.24805,-15.131,-14.748000000000001,-9.648
5,-14.286517500000002,-14.31788,-12.296,-14.748000000000001,-8.955
6,-13.0844875,-13.196369999999998,-10.472,-14.748000000000001,-7.659
7,-11.432002999999998,-11.456192000000001,-7.195,-14.748000000000001,-5.274
8,-10.22972625,-10.326944999999998,-5.178,-14.748000000000001,-3.485
9,-8.821151375,-8.621227,-3.064,-14.748000000000001,-1.861
