-0.25159,0.03779,-0.65748,-0.43337,-0.62737,-0.8076,-2.0686,-4.1413,-4.0191,-4.2879,-4.3179,-4.2065,-0.12824,-0.21923,-2.0571,-2.4334,-2.152,-2.5574,-0.57133,-0.88485,-3.8948,-1.9253,-0.6786,0.0074698,-1.1205,-0.83103,-0.82108,-2.1348,-2.7337,-1.8673,-1.8289,-2.1279,-1.9275,-0.65001,-0.68148,-0.50783,0.052924,-0.94141,-1.0355,-2.3463
-0.19201,-0.023222,-0.74719,-0.34208,-0.82751,-0.85804,-2.3617,-3.9921,-3.908,-4.1395,-4.1695,-4.0786,-0.081718,-0.25628,-1.9194,-2.5327,-1.983,-2.4029,-0.61791,-0.7921,-3.8809,-1.9265,-0.60372,-0.22342,-1.0243,-0.90169,-0.8936,-2.1185,-2.8064,-1.8167,-1.8372,-2.0961,-1.7846,-0.63396,-0.65297,-0.4638,0.21072,-1.016,-1.0896,-2.1576
-0.28506,-0.064536,-0.75986,-0.39636,-0.85976,-0.63748,-2.3526,-4.1901,-4.0769,-4.1013,-4.1293,-3.8436,-0.074305,-0.33282,-1.8752,-2.4826,-1.938,-2.4602,-0.671,-0.89192,-4.0105,-2.0768,-0.81463,-0.28667,-1.0405,-0.86173,-0.85506,-1.9491,-2.7221,-1.8056,-1.8448,-1.9541,-1.6834,-0.59876,-0.61751,-0.43604,0.36538,-0.66033,-1.0832,-2.1209
-0.24002,0.11472,-0.70156,-0.37641,-0.74345,-0.43687,-2.3448,-4.1755,-4.0458,-3.9802,-4.0054,-3.8389,-0.07916,-0.38236,-1.7071,-2.3238,-1.7619,-2.5077,-0.50408,-0.90922,-3.8159,-2.1127,-0.64951,-0.14287,-0.99611,-0.78983,-0.78244,-1.7924,-2.5005,-1.7875,-1.8434,-2.011,-1.6128,-0.5509,-0.57749,-0.42367,0.67676,-0.25051,-1.16,-2.087
-0.29586,0.11789,-0.59864,-0.31028,-0.5847,-0.54048,-2.1286,-4.2063,-4.1142,-3.7917,-3.8162,-3.7666,-0.059895,-0.43979,-1.6118,-2.2839,-1.6492,-2.5547,-0.24177,-0.67234,-3.8173,-1.8931,-0.37224,-0.18088,-0.92798,-0.77502,-0.75987,-1.8178,-2.4293,-1.6425,-1.8643,-2.0371,-1.5364,-0.51923,-0.54377,-0.40765,0.85035,-0.14498,-0.71008,-2.1127
-0.32348,0.11422,-0.59713,-0.22432,-0.59526,-0.76911,-2.1417,-4.2095,-4.0991,-3.6679,-3.6879,-3.6746,-0.084341,-0.46398,-1.6252,-2.3147,-1.7051,-2.5755,-0.21314,-0.55937,-3.7718,-1.7655,-0.44467,-0.20202,-0.89002,-0.81817,-0.81198,-1.8438,-2.181,-1.5516,-1.7429,-2.0389,-1.5075,-0.50405,-0.52192,-0.38357,0.82602,-0.20998,-0.44234,-2.1731
-0.26622,0.15665,-0.60461,-0.26513,-0.61583,-0.83969,-2.0192,-4.0574,-3.946,-3.5337,-3.5522,-3.6234,-0.13216,-0.42968,-1.5828,-2.2705,-1.6356,-2.5745,-0.2171,-0.30377,-3.5493,-1.6387,-0.39429,-0.11936,-0.96019,-0.77038,-0.76147,-1.8961,-2.0508,-1.4969,-1.5425,-1.9542,-1.5049,-0.48641,-0.50189,-0.34078,0.6899,-0.17871,-0.57807,-2.0668
-0.21101,0.14112,-0.56452,-0.27948,-0.59417,-0.7153,-1.8503,-3.8328,-3.7183,-3.4005,-3.4158,-3.3876,-0.11288,-0.40424,-1.6302,-2.3312,-1.6057,-2.5862,-0.10463,-0.36751,-3.3387,-1.6724,-0.32307,-0.072367,-0.87933,-0.72121,-0.71327,-1.8454,-2.0081,-1.3949,-1.5487,-1.886,-1.4641,-0.47424,-0.48596,-0.27958,0.5475,-0.0095139,-0.73161,-1.9206
-0.35515,-0.029346,-0.52882,-0.27924,-0.59523,-0.46473,-1.8554,-3.631,-3.4997,-3.2331,-3.2529,-3.0819,-0.052384,-0.40214,-1.5695,-2.3501,-1.5338,-2.4096,-0.15739,-0.36398,-3.3991,-1.645,-0.26906,-0.049005,-0.81969,-0.67635,-0.66586,-1.7014,-1.8521,-1.3246,-1.5167,-1.869,-1.3361,-0.48186,-0.49105,-0.27053,0.55657,0.36196,-0.36842,-1.7329
-0.27053,0.078924,-0.53959,-0.27678,-0.60581,-0.2475,-1.7351,-3.4674,-3.3707,-3.0012,-3.0152,-2.943,0.024302,-0.32912,-1.4096,-2.3233,-1.5102,-2.395,-0.11935,-0.36102,-3.1333,-1.4644,-0.29427,-0.14859,-0.71783,-0.61951,-0.61101,-1.5705,-1.7547,-1.3071,-1.4252,-1.826,-1.2072,-0.44853,-0.46106,-0.27463,0.6494,0.30022,-0.14031,-1.5445
