0,-9.665005000000004,-9.542850000000001,-14.965,-5.32,-6.567
1,-8.834159999999999,-8.70717,-15.48,-5.32,-6.276
2,-7.976632500000001,-7.9442900000000005,-19.338,-5.32,-11.414
3,-6.579404499999998,-6.639805,-19.901,-5.32,-14.729
4,-5.76816645,-5.879341999999999,-19.032,-5.32,-11.67
5,-4.83628475,-4.87426,-17.819,-5.32,-17.814
6,-3.4555254999999994,-3.370847,-13.597,-5.32,-10.777
7,-2.5694725,-2.782802,-9.705,-5.32,-6.186
8,-1.8704725000000002,-1.9396529999999998,-5.021,-5.32,-3.845
9,-1.6399751500000002,-1.8677397,-2.612,-5.32,-1.609
