0,-19.89198500000001,-19.8023,-22.527,-25.308999999999994,-27.747
1,-21.327199999999994,-21.3422,-24.683,-25.308999999999994,-29.932
2,-22.707574999999995,-22.671799999999998,-26.467,-25.308999999999994,-31.949
3,-24.051374999999997,-23.994200000000003,-27.982,-25.308999999999994,-33.736
4,-25.215725,-25.135100000000005,-29.464,-25.308999999999994,-35.309
5,-26.29795,-26.298900000000003,-30.735,-25.308999999999994,-36.735
6,-27.248225,-27.181599999999996,-31.858,-25.308999999999994,-37.925
7,-28.102575000000005,-28.070800000000002,-32.873,-25.308999999999994,-39.07
8,-28.808425000000003,-28.809600000000003,-33.803,-25.308999999999994,-40.041
9,-29.440375000000003,-29.4859,-34.404,-25.308999999999994,-40.693
