-0.46,-0.133,-0.526,-0.664,-0.566,-0.049,-0.127,-0.062,-0.047,-0.259,-0.244,-0.076,-0.308,-0.333,-0.784,-1.863,-0.821,-2.755,-1.395,-1.191,-2.685,-0.016,-0.356,-0.19,-0.688,-0.647,-0.445,-0.453,-0.149,-0.19,-0.269,-0.305,-0.257,-0.541,-0.979,-0.647,-0.033
-0.27,-0.233,-0.527,-0.544,-0.556,-0.064,-0.436,-0.115,-0.092,-0.374,-0.358,-0.126,-0.34,-0.683,-1.19,-2.131,-1.066,-3.268,-1.494,-1.515,-2.919,-0.685,-0.397,-0.209,-0.862,-0.77,-0.41,-0.442,-0.196,-0.321,-0.294,-0.327,-0.293,-0.772,-1.422,-0.829,-0.039
-0.971,-0.574,-0.676,-0.668,-0.71,-0.035,-0.334,-0.054,-0.034,-0.397,-0.381,-0.081,-0.471,-0.523,-1.486,-2.83,-1.304,-3.38,-2.174,-1.768,-3.381,-1.127,-0.411,-0.224,-1.138,-0.881,-0.551,-0.476,-0.143,-0.459,-0.325,-0.359,-0.256,-1.063,-1.929,-1.174,-0.051
-0.956,-0.535,-0.611,-0.51,-0.712,-0.028,-0.419,-0.045,-0.025,-0.576,-0.56,-0.061,-0.531,-0.569,-1.775,-3.083,-1.542,-3.762,-2.533,-2.023,-3.483,-1.312,-0.48,-0.267,-1.411,-1.47,-0.871,-0.752,-0.218,-0.342,-0.405,-0.441,-0.347,-1.358,-2.221,-1.746,-0.062
-3.035,-0.96,-0.51,-0.53,-0.595,-0.064,-0.361,-0.071,-0.053,-0.308,-0.289,-0.111,-0.716,-0.55,-2.127,-3.26,-1.787,-3.409,-2.826,-2.296,-3.472,-1.575,-0.515,-0.436,-1.739,-1.848,-0.758,-1.061,-0.385,-0.379,-0.453,-0.488,-0.509,-1.672,-2.481,-1.647,-0.471
-2.455,-1.069,-0.976,-1.026,-1.017,-0.084,-0.334,-0.107,-0.087,-0.214,-0.2,-0.128,-0.592,-0.578,-2.108,-2.981,-1.732,-3.033,-3.151,-2.493,-3.567,-1.739,-0.631,-0.489,-1.556,-2.091,-0.836,-1.233,-0.384,-0.428,-0.547,-0.581,-0.51,-1.925,-2.759,-2.283,-1.63
-1.221,-0.923,-0.801,-1.009,-0.789,-0.054,-0.387,-0.133,-0.118,-0.452,-0.436,-0.157,-0.504,-0.843,-2.662,-3.507,-2.184,-2.783,-3.219,-2.794,-3.634,-2.023,-0.761,-0.498,-2.016,-2.184,-0.921,-0.799,-0.369,-0.313,-0.733,-0.762,-0.607,-2.104,-3.002,-2.66,-2.345
-0.89,-0.817,-0.895,-0.878,-0.861,-0.105,-0.451,-0.159,-0.136,-0.495,-0.479,-0.256,-0.329,-1.056,-2.019,-2.545,-1.633,-1.346,-2.182,-2.694,-3.362,-2.131,-0.784,-0.447,-1.714,-1.834,-0.789,-0.82,-0.436,-0.503,-0.883,-0.91,-0.453,-2.442,-3.253,-2.849,-2.356
-1.151,-0.916,-1.31,-1.863,-1.408,-0.14,-0.64,-0.187,-0.173,-0.47,-0.455,-0.241,-0.441,-1.218,-2.781,-3.419,-2.315,-0.886,-3.605,-2.047,-2.13,-2.338,-0.598,-0.501,-2.034,-2.75,-0.787,-1.036,-0.419,-1.527,-1.215,-1.243,-0.355,-2.687,-3.475,-3.046,-2.457
-1.044,-1.105,-1.712,-2.296,-1.835,-0.098,-0.482,-0.329,-0.312,-0.652,-0.637,-0.348,-0.374,-1.027,-3.236,-3.743,-2.676,-0.871,-3.836,-1.24,-2.398,-1.998,-0.716,-0.47,-3.117,-3.707,-1.215,-1.425,-0.352,-1.113,-1.372,-1.407,-0.421,-2.913,-3.331,-3.166,-2.067
-0.96,-1.057,-2.154,-3.084,-2.428,-0.161,-0.495,-0.471,-0.472,-0.737,-0.722,-0.461,-0.425,-1.148,-3.361,-3.739,-2.781,-0.839,-3.95,-3.209,-4.116,-2.079,-0.572,-0.603,-3.645,-3.264,-1.567,-2.409,-0.662,-0.817,-1.641,-1.67,-0.538,-3.196,-3.722,-3.334,-1.333
-1.432,-0.998,-1.977,-2.444,-2.604,-0.179,-0.692,-0.428,-0.427,-1.133,-1.12,-0.386,-0.479,-1.145,-3.373,-3.722,-2.855,-1.061,-3.758,-3.524,-4.061,-2.546,-0.658,-1.043,-3.574,-3.014,-1.74,-2.161,-1.272,-0.763,-1.954,-1.997,-0.615,-3.34,-3.093,-2.086,-2.493
-1.624,-0.685,-1.199,-1.623,-1.402,-0.269,-0.867,-0.297,-0.28,-1.262,-1.25,-0.347,-0.785,-1.152,-3.48,-3.692,-2.943,-1.147,-3.605,-3.307,-3.872,-3.298,-0.894,-1.295,-3.835,-1.11,-1.439,-1.326,-1.023,-0.965,-2.661,-2.69,-0.813,-3.328,-3.65,-2.69,-2.514
-1.195,-0.624,-1.769,-1.139,-1.686,-0.34,-0.93,-0.353,-0.343,-1.815,-1.783,-0.372,-1.178,-1.22,-3.555,-3.693,-3.019,-1.239,-3.667,-3.666,-4.051,-3.306,-1.176,-1.526,-2.251,-1.792,-1.125,-1.035,-0.45,-0.977,-2.856,-2.832,-0.987,-3.005,-3.586,-3.445,-2.522
-0.952,-0.467,-0.793,-0.97,-1.038,-0.318,-0.928,-0.318,-0.303,-1.077,-1.06,-0.31,-1.031,-1.264,-3.552,-3.6,-3.005,-1.97,-4.148,-3.684,-4.032,-3.355,-1.531,-2.026,-2.895,-1.249,-1.316,-1.047,-0.567,-2.034,-2.514,-2.567,-1.05,-3.647,-4.262,-3.6,-2.581
-0.927,-0.41,-0.556,-0.579,-0.621,-0.352,-0.688,-0.324,-0.307,-0.864,-0.847,-0.322,-0.86,-1.237,-3.68,-3.657,-3.154,-2.39,-4.24,-3.717,-4.021,-3.432,-2.35,-2.872,-2.394,-2.913,-1.339,-1.11,-0.741,-2.236,-3.673,-3.643,-0.82,-3.695,-4.334,-3.604,-2.592
-1.138,-0.645,-0.636,-0.326,-0.713,-0.357,-0.395,-0.334,-0.322,-2.022,-2.02,-0.347,-0.79,-1.541,-3.708,-3.595,-3.164,-4.047,-4.305,-3.752,-4.02,-3.461,-1.777,-3.619,-2.457,-2.466,-1.167,-1.164,-1.02,-2.496,-3.881,-3.945,-0.767,-3.763,-4.339,-3.595,-2.615
-1.16,-0.572,-0.506,-0.44,-0.599,-0.511,-0.455,-0.363,-0.35,-1.793,-1.793,-0.39,-0.78,-1.584,-3.709,-3.491,-3.182,-1.159,-4.349,-3.778,-3.994,-3.484,-2.618,-2.718,-3.222,-2.853,-0.622,-0.498,-0.815,-1.431,-3.674,-3.764,-0.975,-3.142,-4.346,-3.598,-2.622
-1.063,-0.432,-0.693,-0.678,-0.84,-0.629,-0.643,-0.514,-0.502,-1.631,-1.604,-0.584,-0.538,-2.126,-3.66,-3.442,-3.162,-0.738,-4.246,-3.778,-3.991,-3.481,-3.349,-2.917,-2.205,-1.94,-0.374,-0.272,-1.115,-2.716,-3.533,-3.598,-1.243,-3.587,-4.259,-3.58,-2.637
-0.804,-0.448,-0.557,-1.045,-0.744,-0.644,-1.248,-0.418,-0.405,-1.575,-1.555,-0.498,-0.439,-1.755,-3.62,-3.411,-3.127,-1.405,-4.206,-3.744,-4.01,-3.46,-2.455,-3.039,-1.057,-1.38,-0.242,-0.239,-1.068,-3.029,-3.63,-3.71,-1.01,-1.99,-4.172,-3.569,-2.613
-0.88,-0.54,-0.504,-0.662,-0.59,-0.502,-1.879,-0.517,-0.502,-1.803,-1.824,-0.684,-0.405,-1.534,-3.62,-3.292,-3.117,-1.47,-4.097,-3.714,-3.797,-2.988,-2.746,-2.7,-0.663,-0.925,-0.29,-0.245,-1.219,-1.247,-3.568,-3.638,-0.916,-3.715,-4.289,-3.49,-2.62
-0.85,-0.89,-0.534,-0.725,-0.588,-0.519,-1.107,-0.575,-0.565,-2.025,-1.987,-0.73,-0.45,-1.485,-3.571,-3.233,-3.111,-3.297,-4.015,-3.361,-3.971,-2.822,-2.779,-2.543,-0.511,-0.507,-0.346,-0.306,-1.223,-2.31,-3.528,-3.582,-0.992,-3.767,-4.277,-3.454,-2.607
-0.866,-0.697,-0.607,-0.581,-0.606,-0.396,-1.967,-0.752,-0.747,-1.836,-1.861,-0.944,-0.482,-1.163,-3.437,-3.146,-3.027,-4.079,-3.947,-3.681,-3.939,-2.781,-3.345,-1.868,-0.46,-0.415,-0.491,-0.387,-1.083,-1.173,-3.297,-3.371,-1.121,-3.69,-3.766,-3.407,-2.596
-0.734,-0.556,-0.624,-0.418,-0.706,-0.445,-0.845,-1.189,-1.19,-1.411,-1.396,-1.363,-0.579,-0.861,-3.275,-2.989,-2.873,-3.27,-3.808,-3.545,-3.894,-2.607,-2.733,-2.983,-0.462,-0.39,-0.564,-0.427,-0.618,-0.59,-3.596,-3.683,-1.076,-3.602,-3.81,-3.321,-2.595
-0.665,-0.477,-0.374,-0.395,-0.41,-0.295,-0.489,-1.502,-1.598,-1.844,-1.808,-0.907,-0.676,-0.75,-3.236,-2.288,-2.731,-1.158,-3.665,-3.454,-3.919,-2.601,-2.519,-2.729,-0.42,-0.398,-0.64,-0.435,-0.359,-0.912,-3.425,-3.499,-0.937,-3.533,-3.933,-3.236,-2.598
-0.545,-0.423,-0.363,-0.428,-0.372,-0.259,-0.355,-1.81,-1.928,-4.132,-4.154,-0.878,-0.694,-0.97,-3.077,-2.804,-2.785,-1.766,-3.527,-3.344,-3.899,-2.474,-3.212,-1.697,-0.383,-0.387,-0.78,-0.386,-0.471,-1.443,-3.271,-3.331,-1.264,-3.434,-3.774,-3.139,-2.597
-0.442,-0.309,-0.438,-0.4,-0.418,-0.315,-0.24,-2.12,-2.324,-3.614,-3.63,-0.536,-0.691,-1.473,-2.754,-2.571,-2.267,-1.358,-3.367,-3.211,-3.825,-2.364,-1.611,-1.419,-0.57,-0.38,-0.739,-0.39,-0.526,-0.9,-3.097,-3.159,-1.602,-3.166,-3.611,-3.024,-2.548
-0.317,-0.18,-0.343,-0.313,-0.334,-0.573,-0.316,-0.526,-0.518,-2.484,-2.515,-0.511,-0.862,-0.971,-2.569,-2.347,-2.454,-3.175,-3.145,-3.07,-3.813,-2.233,-0.604,-1.985,-0.578,-0.466,-0.709,-0.444,-0.538,-0.609,-2.941,-3.0,-2.682,-3.175,-3.43,-2.873,-2.553
-0.41,-0.192,-0.222,-0.195,-0.216,-2.198,-0.612,-0.391,-0.364,-1.05,-1.049,-0.556,-0.909,-0.493,-1.972,-2.194,-1.539,-2.995,-2.944,-2.889,-3.789,-2.087,-1.022,-2.25,-0.461,-0.494,-0.938,-0.642,-1.426,-1.316,-2.722,-2.781,-1.532,-3.028,-3.23,-2.7,-2.515
-0.31,-0.175,-0.273,-0.19,-0.26,-0.751,-2.136,-0.471,-0.453,-0.776,-0.765,-0.64,-0.778,-0.611,-2.218,-1.977,-1.962,-4.015,-2.701,-2.716,-3.738,-1.925,-2.307,-1.573,-0.321,-0.477,-0.922,-0.708,-1.213,-1.811,-2.529,-2.583,-0.767,-2.843,-2.998,-2.534,-2.492
-0.286,-0.11,-0.28,-0.296,-0.293,-0.297,-1.532,-0.423,-0.406,-0.497,-0.484,-0.499,-0.863,-0.651,-2.014,-1.7,-1.706,-3.913,-2.445,-2.509,-3.605,-1.739,-1.696,-1.368,-0.256,-0.359,-0.777,-0.859,-0.741,-0.657,-2.268,-2.326,-0.684,-2.655,-2.748,-2.294,-2.452
-0.303,-0.084,-0.155,-0.262,-0.168,-0.162,-0.781,-0.198,-0.176,-0.324,-0.312,-0.213,-1.058,-0.62,-1.83,-1.441,-1.483,-3.839,-2.138,-2.241,-2.36,-1.547,-0.944,-0.928,-0.238,-0.382,-0.725,-0.551,-0.537,-1.012,-1.958,-2.022,-0.557,-2.445,-2.478,-2.048,-2.239
-0.256,-0.065,-0.152,-0.203,-0.154,-0.094,-0.289,-0.143,-0.123,-0.217,-0.205,-0.155,-0.917,-0.352,-1.628,-1.018,-0.989,-3.712,-1.828,-1.691,-0.791,-1.321,-0.495,-0.611,-0.184,-0.377,-0.705,-0.452,-0.614,-1.673,-1.646,-1.725,-0.56,-2.205,-2.124,-1.915,-2.273
-0.19,-0.051,-0.106,-0.185,-0.112,-0.088,-0.173,-0.088,-0.063,-0.142,-0.131,-0.085,-0.819,-0.26,-1.516,-1.487,-1.408,-3.619,-1.503,-0.649,-2.875,-1.101,-0.389,-0.432,-0.111,-0.339,-0.56,-0.351,-0.701,-0.829,-1.355,-1.411,-0.524,-1.927,-1.494,-1.609,-2.181
-0.127,-0.081,-0.031,-0.107,-0.036,-0.068,-0.124,-0.049,-0.028,-0.091,-0.079,-0.055,-0.64,-0.238,-1.229,-0.972,-1.16,-3.325,-1.14,-0.247,-3.092,-0.851,-0.313,-0.347,-0.061,-0.276,-0.36,-0.22,-0.525,-0.568,-1.138,-1.184,-0.336,-1.604,-0.704,-1.369,-1.661
-0.047,-0.095,-0.019,-0.065,-0.018,-0.086,-0.082,-0.035,-0.015,-0.086,-0.074,-0.036,-0.485,-0.215,-0.97,-0.165,-0.877,-2.87,-0.775,-0.215,-2.7,-0.169,-0.219,-0.249,-0.009,-0.184,-0.216,-0.147,-0.456,-0.282,-0.815,-0.866,-0.362,-1.321,-0.173,-0.916,-1.587
-0.013,-0.063,-0.003,-0.039,-0.003,-0.086,-0.053,-0.025,-0.007,-0.081,-0.068,-0.017,-0.32,-0.219,-0.63,-0.137,-0.607,-2.282,-0.458,-0.163,-0.633,-0.152,-0.145,-0.175,0.0,-0.107,-0.134,-0.073,-0.261,-0.221,-0.54,-0.582,-0.367,-1.042,-0.146,-0.53,-1.757
-0.001,-0.035,0.0,-0.018,0.0,-0.069,-0.034,0.0,0.0,-0.035,-0.023,0.0,-0.207,-0.171,-0.37,-0.109,-0.381,-1.342,-0.245,-0.145,-0.571,-0.145,-0.1,-0.101,0.0,-0.039,-0.081,-0.056,-0.146,-0.178,-0.26,-0.298,-0.247,-0.743,-0.124,-0.236,-1.525
0.0,-0.005,0.0,-0.003,0.0,-0.023,-0.009,0.0,0.0,-0.001,0.0,0.0,-0.117,-0.075,-0.176,-0.081,-0.153,-0.523,-0.11,-0.105,-0.927,-0.038,-0.055,-0.046,0.0,-0.009,-0.022,-0.011,-0.012,-0.089,-0.063,-0.091,-0.13,-0.397,-0.09,-0.257,-0.958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.016,-0.066,-0.042,-0.044,-0.061,-0.044,-0.025,-0.131,-0.005,-0.012,-0.008,0.0,0.0,-0.004,0.0,-0.003,-0.021,0.0,-0.009,-0.027,-0.121,-0.052,-0.082,-0.062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.006,-0.003,-0.004,-0.001,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.007,-0.008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
