-0.22589,-0.16966,-0.23512,-0.55709,-0.19633,-0.078289,-0.18372,-0.081854,-0.024792,-0.094003,-0.091406,-0.10843,-0.27031,-0.0021701,0.046476,-0.17289,-0.10762,-0.24148,-0.0071984,-0.23135,-0.47825,-0.016116,-0.049627,0.077351,-0.23034,-0.24037,-0.0059023,-0.10595,-0.22293,-0.14024,-0.029101,-0.11179,-1.5073,-1.5663,-0.38726,-0.44022,-0.049908,-1.1367,-0.21191
-0.27942,-0.29703,-0.1868,-0.52632,-0.074137,-0.091263,-0.16899,-0.038737,-0.0094211,-0.15271,-0.1476,-0.0913,-0.41464,-0.43523,-0.0085651,-0.2841,-0.10798,-0.3162,-0.010198,-0.45417,-0.19722,2.4186e-05,-0.042584,-0.015024,-0.30623,-0.31402,0.10904,-0.13393,-0.23761,-0.22666,-0.1501,-0.17543,-1.2851,-1.3589,-0.41012,-0.31563,-0.28712,-1.0051,-0.089912
-0.14102,-0.40254,-0.58419,-0.52481,-0.4344,-0.16855,-0.25457,-0.0595,-0.01524,-0.1788,-0.17378,-0.1352,-0.43869,-0.67492,-0.097638,-0.26846,-0.091319,-0.68609,-0.20351,-0.52286,-0.44383,-0.011828,-0.057449,0.1661,-0.1455,-0.14901,0.10364,-0.021312,-0.099298,-0.32346,-0.27143,-0.2348,-1.3338,-1.3478,-0.47013,-0.44824,-0.35188,-0.87204,-0.017258
-0.46648,-0.4064,-0.73721,-0.60084,-0.53025,-0.24117,-0.31229,-0.079758,-0.046769,-0.25222,-0.24602,-0.15405,-0.61487,-0.93408,-0.26046,-0.35396,-0.28815,-0.69161,-0.50228,-0.67959,-0.66722,-0.1456,-0.063689,0.052222,-0.22212,-0.23355,0.04483,-0.17883,-0.26247,-0.35573,-0.43962,-0.26213,-1.2468,-1.4347,-0.83101,-0.48573,-0.38767,-0.93739,0.19073
-0.57098,-0.35606,-0.59212,-0.55127,-0.44167,-0.30103,-0.3803,-0.14162,-0.088454,-0.26328,-0.25626,-0.17668,-0.51345,-0.88675,-0.27303,-0.55472,-0.52639,-0.84783,-0.65135,-0.82024,-0.90486,-0.10792,0.012012,-0.22401,-0.56459,-0.57097,-0.059913,-0.40779,-0.22251,-0.21897,-0.65205,-0.30251,-1.3985,-1.5384,-0.85693,-0.7851,-0.72338,-1.0481,0.17794
-0.42967,-0.46214,-0.48262,-0.72813,-0.41624,-0.34704,-0.31132,-0.16154,-0.15797,-0.30111,-0.2951,-0.24143,-0.73474,-0.4731,-0.40423,-0.40159,-0.52337,-0.94126,-0.66874,-0.52966,-0.77818,-0.10938,0.086064,-0.56868,-0.64562,-0.65727,-0.26768,-0.45273,-0.25181,-0.27599,-0.9057,-0.38343,-1.2697,-1.3145,-0.91641,-0.94735,-0.78051,-1.1922,0.0090429
-0.44169,-0.46764,-0.59841,-0.75847,-0.6565,-0.25632,-0.3163,-0.19677,-0.15497,-0.34508,-0.3371,-0.30629,-0.85054,-0.58526,-0.42003,-0.44468,-0.40996,-0.77643,-0.91617,-0.61903,-0.53069,-0.11033,0.10072,-0.53168,-0.41281,-0.42184,-0.50049,-0.50865,-0.34014,-0.3663,-1.2848,-0.32368,-1.2077,-1.3195,-1.0638,-1.2815,-0.67032,-1.153,0.166
-0.44446,-0.49096,-0.56461,-0.80827,-0.58045,-0.2202,-0.33912,-0.17985,-0.13049,-0.38267,-0.37305,-0.32389,-0.78387,-0.70688,-0.05685,-0.13771,-0.19067,-0.59572,-0.9739,-0.35849,-0.47845,-0.44779,0.0082931,-0.4786,-0.42787,-0.42866,-0.48307,-0.4539,-0.21493,-0.14234,-1.2425,-0.45912,-1.4735,-1.5319,-1.2512,-1.1937,-0.61162,-1.1027,0.15728
-0.50128,-0.56946,-0.54746,-0.68341,-0.6034,-0.23803,-0.41195,-0.13049,-0.085718,-0.41933,-0.41116,-0.36351,-1.06,-0.86378,0.13142,0.016208,-0.13914,-0.79668,-1.1082,-0.33349,-0.18749,-0.31095,-0.074285,-0.39518,-0.40149,-0.41752,-0.48197,-0.46441,-0.25357,-0.10618,-1.4292,-0.55306,-1.3383,-1.3786,-1.231,-1.1453,-0.57272,-1.2099,0.18265
-0.58519,-0.5455,-0.46234,-0.78547,-0.635,-0.19937,-0.48663,-0.15748,-0.12099,-0.3912,-0.38286,-0.4373,-1.09,-1.4386,0.26974,-0.37564,-0.17353,-1.0759,-1.4427,-0.36693,-0.49476,-0.36248,-0.13023,-0.45059,-0.78913,-0.78518,-0.42173,-0.64321,-0.10797,-0.18956,-1.1198,-0.67794,-1.2277,-1.2829,-1.178,-1.5013,-0.6366,-1.338,0.12461
