-0.78639,-1.0199,-1.3488,-1.9306,-1.4349,0.13524,-0.30617,-0.53523,-0.49036,-0.57375,-0.57664,-0.40674,-0.41238,-0.66949,-2.5361,-3.4568,-2.2821,-0.87613,-3.0263,-1.1135,-1.6216,-1.5016,-0.45191,-0.6553,-1.3736,-2.4861,-2.4924,-2.751,-3.0879,-1.0294,-0.92503,-0.30723,-0.41892,-0.86975,-0.96189,-0.27185,-1.848,-2.4596,-2.5497,-1.7082
-0.66911,-1.0909,-1.3713,-2.3066,-1.6064,0.092435,-0.73729,-0.80392,-0.76908,-0.35105,-0.3595,-0.38752,-0.64816,-0.79167,-2.6192,-3.2866,-2.4492,-1.0124,-3.2367,-1.48,-1.7539,-1.374,-0.60489,-0.66256,-1.6453,-2.6413,-2.6532,-2.7221,-2.8355,-1.2522,-1.0767,-0.46231,-0.5495,-0.8397,-0.89863,-0.28084,-2.5027,-2.5395,-3.0719,-1.7922
-0.66901,-1.2927,-1.0448,-1.9251,-1.1796,-0.03893,-0.75906,-0.73867,-0.75304,-1.1018,-1.1044,-0.67887,-0.9148,-1.0281,-2.564,-3.2536,-2.4062,-1.2381,-3.2714,-1.5153,-2.024,-1.4846,-0.84277,-0.84949,-1.7669,-2.5777,-2.5906,-2.7677,-2.8644,-1.1956,-1.429,-0.56297,-0.43244,-1.0237,-1.0707,-0.25941,-2.6093,-2.5926,-3.1244,-1.6777
-0.85628,-1.5267,-0.96984,-1.4648,-1.0222,-0.033159,-0.7228,-0.97767,-0.95635,-1.3229,-1.3314,-0.58007,-1.0903,-0.99192,-2.7362,-3.0661,-2.665,-1.3081,-3.3073,-1.804,-1.8437,-1.6716,-0.73386,-1.1531,-1.9462,-2.7139,-2.7345,-2.9674,-2.8879,-0.97746,-1.3126,-0.59155,-0.73235,-1.5161,-1.585,-0.26783,-2.8001,-2.5776,-3.3407,-1.4578
-0.7011,-1.5117,-0.84333,-1.4227,-0.78198,-0.28214,-0.41673,-1.0666,-0.97448,-1.2688,-1.2481,-0.8468,-1.0798,-1.5264,-2.7091,-3.0702,-2.5963,-1.4761,-3.4224,-1.7215,-2.0355,-1.8845,-0.95096,-1.2653,-1.7182,-2.7788,-2.761,-3.2182,-3.1201,-1.217,-1.4989,-0.93616,-0.91525,-1.4215,-1.4773,-0.3279,-2.9736,-2.6943,-3.2251,-1.6591
-0.95546,-1.6271,-0.85682,-1.5148,-0.81679,-0.43727,-0.54702,-1.3483,-1.1622,-0.9102,-0.89881,-0.84319,-1.228,-1.4994,-2.8867,-2.9352,-2.6809,-1.4774,-3.511,-1.5491,-2.0345,-1.7757,-1.0833,-1.4232,-1.6519,-2.8987,-2.8891,-3.1421,-3.1319,-1.1719,-1.8083,-1.3467,-0.97294,-1.3797,-1.4615,-0.28144,-2.9533,-3.0097,-3.0116,-1.7922
-1.2994,-1.3664,-1.0937,-1.3945,-1.2404,-0.22477,-0.32418,-1.3131,-1.121,-1.314,-1.3221,-0.90366,-1.3057,-1.5693,-2.8667,-2.9318,-2.6782,-1.6085,-3.1816,-1.4877,-2.0516,-1.7232,-1.2256,-1.4085,-1.8625,-2.481,-2.4717,-3.1212,-3.0638,-1.2976,-1.5664,-1.5893,-0.61347,-1.5639,-1.6186,-0.2918,-3.1069,-2.9836,-3.1107,-1.7524
-1.4158,-1.3918,-0.99855,-1.382,-1.2988,-0.38561,-0.41654,-1.352,-1.3308,-1.6169,-1.5967,-0.89867,-1.0638,-1.7265,-3.1087,-2.9926,-2.8961,-1.8636,-3.1156,-1.6431,-1.9263,-1.5178,-1.4967,-1.4768,-1.5868,-2.5257,-2.5187,-2.9865,-3.1809,-1.3161,-1.7923,-1.3968,-0.6945,-1.7918,-1.9145,-0.33791,-3.0495,-3.0783,-3.2311,-2.0305
-1.3227,-1.5052,-0.96247,-1.2928,-1.3234,-0.47633,-0.64648,-1.5075,-1.457,-1.6931,-1.6784,-0.9035,-0.9383,-1.5358,-2.891,-2.8126,-2.758,-1.5469,-3.3423,-1.6041,-2.1572,-1.6277,-1.559,-1.6453,-1.4391,-2.8063,-2.7848,-3.1495,-3.4957,-1.3076,-1.5716,-1.3744,-1.0939,-1.6152,-1.7254,-0.35951,-2.8743,-2.9826,-3.4527,-2.1884
-1.1781,-1.496,-0.80956,-1.1558,-1.1761,-0.51735,-0.85791,-1.5635,-1.6275,-1.5824,-1.5714,-0.78732,-0.79728,-1.6545,-2.9535,-2.6885,-2.7138,-1.631,-3.156,-1.7144,-1.9026,-1.8484,-1.4522,-1.4596,-1.6478,-2.6796,-2.6829,-2.9961,-3.3429,-1.3223,-1.5663,-1.6973,-0.78771,-1.5041,-1.6207,-0.34715,-2.6528,-2.9833,-3.4426,-2.1653
