-2.7972,-2.744,-2.4401,-2.4845,-2.5768,-2.3464,-2.8148,-3.2215,-3.019,-2.7646,-2.7593,-2.1383,-0.68216,-2.646,-2.6753,-2.286,-2.043,-3.0183,-2.9346,-3.0788,-2.5545,-1.9096,-2.223,-2.3567,-2.3434,-1.782,-1.7957,-2.529,-2.4732,-2.8764,-2.8121,-2.8517,-2.0871,-2.6136,-2.6739,-2.6408,-2.9877,-3.4196,-2.2472,-2.2155
-2.5928,-2.6593,-2.3675,-2.6256,-2.7613,-2.2622,-2.7443,-3.05,-2.9472,-2.5285,-2.5601,-1.9253,-0.62102,-2.4108,-2.5857,-2.1381,-2.0366,-3.1027,-2.8767,-2.9718,-2.5053,-1.7547,-2.0403,-2.403,-2.1875,-1.7524,-1.774,-2.3255,-2.2625,-2.8368,-2.8551,-2.7489,-2.2013,-2.3631,-2.3697,-2.5266,-2.9083,-3.2425,-2.1369,-2.3382
-2.4948,-2.5842,-2.2438,-2.7574,-2.5727,-2.243,-2.6703,-2.8307,-2.6884,-2.5377,-2.568,-1.9223,-0.53878,-2.3699,-2.4429,-2.0738,-2.0386,-2.9721,-2.7208,-2.8334,-2.6446,-1.8013,-2.0246,-2.2689,-2.0753,-1.7889,-1.8036,-2.3555,-2.1368,-2.7956,-2.966,-2.8101,-2.0505,-2.1376,-2.1515,-2.4043,-2.7177,-3.0926,-2.1585,-2.4001
-2.416,-2.4248,-2.3333,-2.6771,-2.4576,-1.8677,-2.4398,-2.9107,-2.7413,-2.5273,-2.545,-1.7717,-0.49588,-2.361,-2.321,-1.8936,-1.8533,-2.6783,-2.5098,-2.6885,-2.7955,-1.8421,-1.9034,-2.3384,-2.0519,-1.8821,-1.8922,-2.3836,-2.0674,-2.647,-2.9549,-2.7496,-2.1212,-2.0657,-2.1075,-2.2788,-2.6398,-2.9404,-2.2261,-2.3839
-2.3591,-2.2558,-2.0622,-2.3851,-2.2793,-1.8544,-2.3739,-2.8828,-2.7802,-2.3911,-2.4108,-1.7341,-0.45841,-2.2661,-2.1241,-1.8609,-1.7436,-2.738,-2.3145,-2.5004,-2.6597,-1.6604,-1.7481,-2.1142,-1.9748,-1.784,-1.7854,-2.4118,-2.148,-2.5175,-2.7667,-2.7321,-2.0473,-1.9933,-2.081,-2.2249,-2.4633,-2.7195,-1.8537,-2.3138
-2.3182,-2.1081,-2.0362,-2.1838,-2.1626,-1.7718,-2.2449,-2.7446,-2.6005,-2.2558,-2.2643,-1.6587,-0.38129,-2.077,-1.9365,-1.6637,-1.561,-2.7524,-2.1188,-2.3353,-2.6515,-1.5494,-1.5626,-1.8897,-1.7881,-1.5197,-1.5366,-2.3997,-2.0869,-2.3896,-2.6384,-2.8474,-1.8469,-1.9436,-2.0145,-2.0453,-2.3135,-2.5242,-1.548,-2.1061
-2.1827,-1.956,-1.9935,-1.949,-2.0947,-1.5038,-2.0177,-2.665,-2.5981,-2.0011,-2.0074,-1.4582,-0.3515,-1.8452,-1.7583,-1.4591,-1.4523,-2.7115,-1.9548,-2.1471,-2.64,-1.3637,-1.3798,-1.6307,-1.7229,-1.4877,-1.5069,-2.3571,-1.9157,-2.0162,-2.6569,-2.8658,-1.605,-1.7936,-1.8774,-1.9201,-2.1196,-2.3271,-1.3836,-1.9787
-2.0229,-1.7842,-1.7748,-1.7365,-2.0033,-1.3192,-1.7359,-2.4927,-2.429,-1.7282,-1.7446,-1.1983,-0.21071,-1.745,-1.5576,-1.2931,-1.3264,-2.6333,-1.6248,-1.9453,-2.5067,-1.1869,-1.2585,-1.5141,-1.4473,-1.263,-1.2737,-2.5051,-1.5754,-1.7111,-2.5347,-2.9731,-1.533,-1.5914,-1.6711,-1.692,-1.9144,-2.0894,-1.1919,-1.5804
-1.8019,-1.5875,-1.665,-1.5469,-1.8319,-1.618,-1.5322,-2.4541,-2.3447,-1.52,-1.5415,-1.0419,-0.066003,-1.5244,-1.3536,-1.1995,-1.1635,-2.5048,-1.3143,-1.7192,-2.4222,-1.0447,-1.0225,-1.156,-1.3962,-1.1759,-1.1764,-2.0342,-1.2217,-1.5388,-2.3132,-2.8638,-1.2871,-1.3694,-1.4571,-1.5012,-1.6876,-1.8437,-0.97374,-1.4542
-1.6066,-1.4034,-1.3982,-1.2904,-1.5379,-1.5791,-1.2546,-2.2976,-2.1844,-1.2007,-1.2126,-0.84811,0.070992,-1.3124,-1.1268,-1.0204,-0.99263,-2.2735,-1.1481,-1.4933,-2.4016,-0.83218,-0.87093,-1.0783,-1.0606,-0.96763,-0.96286,-1.615,-0.93417,-1.2514,-1.9882,-2.3637,-1.0977,-1.2029,-1.2851,-1.2748,-1.4747,-1.5094,-0.80515,-1.4993
