-3.997,-3.4177,-3.4845,-3.4295,-3.851,-3.8027,-4.2587,-4.0815,-3.9012,-4.3257,-4.3401,-4.0721,-1.6238,-3.7974,-3.767,-3.7136,-3.5846,-2.3861,-4.1079,-3.3418,-3.273,-2.0942,-3.8609,-3.5278,-2.7684,-2.4679,-2.4771,-3.6142,-4.0935,-3.3826,-3.5899,-3.9177,-3.8533,-4.293,-4.3031,-2.7884,-3.9142,-3.8262,-3.9414,-2.6332
-3.9121,-3.2619,-3.4671,-3.3895,-3.8228,-3.9474,-4.0395,-3.9914,-3.8347,-4.2487,-4.2664,-3.9931,-1.5287,-3.7078,-3.8688,-3.5192,-3.6757,-2.2863,-4.3077,-3.3389,-3.0097,-2.0191,-3.7892,-3.4367,-2.8776,-2.7419,-2.7539,-3.5182,-4.0613,-3.3271,-3.3402,-3.7672,-3.7764,-4.2314,-4.2425,-2.7911,-3.8575,-3.8243,-3.8533,-2.5083
-3.7646,-3.261,-3.5031,-3.3203,-3.8477,-3.7866,-3.8855,-3.9079,-3.7631,-4.144,-4.162,-3.8996,-1.4321,-3.7159,-3.9234,-3.4297,-3.7575,-2.4523,-4.3459,-3.2906,-2.9984,-1.9912,-3.709,-3.3719,-3.1838,-2.5401,-2.5608,-3.4267,-3.9183,-3.1491,-3.4198,-3.5961,-3.6418,-4.1503,-4.1635,-2.6877,-3.8062,-3.8922,-3.7611,-2.4017
-3.6222,-3.1652,-3.456,-3.2235,-3.7513,-3.5211,-3.7191,-3.644,-3.6578,-4.058,-4.0753,-3.8029,-1.3467,-3.6201,-3.8246,-3.3688,-3.659,-2.4204,-4.2094,-3.4087,-2.7999,-1.9199,-3.5904,-3.2094,-2.9894,-2.4645,-2.4843,-3.3342,-3.9035,-3.0563,-3.4802,-3.5405,-3.5031,-4.0591,-4.0749,-2.5353,-3.7552,-3.8154,-3.6897,-2.3664
-3.4648,-2.9986,-3.3283,-3.1743,-3.628,-3.4669,-3.5732,-3.5846,-3.592,-3.9323,-3.9492,-3.7035,-1.2313,-3.5189,-3.9962,-3.3896,-3.743,-2.2093,-4.2137,-3.1846,-2.651,-1.8938,-3.4774,-3.1945,-3.1046,-2.4903,-2.5257,-3.2458,-3.7005,-2.8878,-3.284,-3.5108,-3.4131,-3.9613,-3.9772,-2.3959,-3.6793,-3.7524,-3.6048,-2.3691
-3.3531,-2.8668,-3.1146,-2.9596,-3.423,-3.3489,-3.4616,-3.4924,-3.4914,-3.7948,-3.812,-3.5793,-1.0541,-3.4758,-3.8207,-3.1497,-3.6626,-2.0387,-4.1196,-3.0443,-2.7472,-1.8579,-3.4009,-3.0425,-3.0201,-2.4723,-2.482,-3.1573,-3.6978,-2.732,-3.1115,-3.4699,-3.292,-3.8483,-3.8642,-2.2713,-3.5813,-3.5882,-3.4429,-2.409
-3.228,-2.867,-2.9119,-2.777,-3.2365,-3.1354,-3.3442,-3.3857,-3.4058,-3.6763,-3.6917,-3.4406,-0.9589,-3.4167,-3.6659,-3.1457,-3.4995,-1.9557,-3.9762,-3.0256,-2.555,-1.8042,-3.3343,-2.878,-2.867,-2.1354,-2.147,-3.0662,-3.5187,-2.6974,-2.975,-3.4091,-3.1824,-3.7198,-3.7353,-2.1674,-3.4706,-3.4717,-3.295,-2.4268
-3.0868,-2.8211,-2.8341,-2.7002,-3.1348,-2.9107,-3.2002,-3.1882,-3.3041,-3.5289,-3.5428,-3.2995,-0.86961,-3.17,-3.6567,-2.9821,-3.4264,-2.0142,-3.8825,-2.9625,-2.3797,-1.7467,-3.183,-2.75,-2.6657,-2.1923,-2.2152,-2.9767,-3.2521,-2.4348,-2.7628,-3.243,-3.0379,-3.5794,-3.596,-2.0295,-3.3561,-3.4695,-3.194,-2.36
-3.0184,-2.7005,-2.6995,-2.5496,-2.9886,-2.8935,-3.0527,-3.0019,-3.2,-3.3882,-3.4009,-3.1701,-0.82718,-3.0124,-3.5756,-3.0042,-3.3754,-2.0114,-4.0365,-2.921,-2.3951,-1.7232,-3.0732,-2.6722,-2.4893,-2.193,-2.2119,-2.8848,-3.1446,-2.3302,-2.6076,-2.9737,-2.8944,-3.427,-3.445,-1.8122,-3.2128,-3.3477,-3.0845,-2.2725
-2.8272,-2.5138,-2.4947,-2.3878,-2.8034,-2.7242,-2.9022,-2.9112,-3.1216,-3.2037,-3.2188,-3.0356,-0.70956,-2.9385,-3.5719,-2.942,-3.3739,-2.1346,-3.8912,-2.9674,-2.3444,-1.6477,-2.9796,-2.5974,-2.608,-1.8684,-1.895,-2.7903,-3.0142,-2.2521,-2.5301,-2.824,-2.7668,-3.2692,-3.2889,-1.7184,-3.0591,-3.1363,-2.9481,-2.237
